Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2005-11-22,2199.23,2199.23,2199.23,2199.23,nan
2005-11-23,2215.34,2215.34,2215.34,2215.34,nan
2005-11-24,2225.18,2225.18,2225.18,2225.18,nan
2005-11-25,2214.88,2214.88,2214.88,2214.88,nan
2005-11-28,2229.31,2229.31,2229.31,2229.31,nan
2005-11-29,2225.01,2225.01,2225.01,2225.01,nan
2005-11-30,2224.59,2224.59,2224.59,2224.59,nan
2005-12-01,2236.87,2236.87,2236.87,2236.87,nan
2005-12-02,2260.42,2260.42,2260.42,2260.42,nan
2005-12-05,2258.98,2258.98,2258.98,2258.98,nan
2005-12-06,2232.57,2232.57,2232.57,2232.57,nan
2005-12-07,2238.8,2238.8,2238.8,2238.8,nan
2005-12-08,2233.16,2233.16,2233.16,2233.16,nan
2005-12-09,2248.35,2248.35,2248.35,2248.35,nan
2005-12-12,2253.78,2253.78,2253.78,2253.78,nan
2005-12-13,2248.3,2248.3,2248.3,2248.3,nan
2005-12-14,2245.96,2245.96,2245.96,2245.96,nan
2005-12-15,2248,2248,2248,2248,nan
2005-12-16,2249.71,2249.71,2249.71,2249.71,nan
2005-12-19,2252.03,2252.03,2252.03,2252.03,nan
2005-12-20,2256.55,2256.55,2256.55,2256.55,nan
2005-12-21,2260.6,2260.6,2260.6,2260.6,nan
2005-12-22,2252.64,2252.64,2252.64,2252.64,nan
2005-12-23,2255.9,2255.9,2255.9,2255.9,nan
2005-12-27,2264.41,2264.41,2264.41,2264.41,nan
2005-12-28,2266.62,2266.62,2266.62,2266.62,nan
2005-12-29,2277.54,2277.54,2277.54,2277.54,nan
2005-12-30,2280.77,2280.77,2280.77,2280.77,nan
2006-01-03,2303.76,2303.76,2303.76,2303.76,nan
2006-01-04,2316.9,2316.9,2316.9,2316.9,nan
2006-01-05,2334.08,2334.08,2334.08,2334.08,nan
2006-01-06,2348.89,2348.89,2348.89,2348.89,nan
2006-01-09,2353.33,2353.33,2353.33,2353.33,nan
2006-01-11,2344.62,2344.62,2344.62,2344.62,nan
2006-01-12,2334.86,2334.86,2334.86,2334.86,nan
2006-01-13,2333.01,2333.01,2333.01,2333.01,nan
2006-01-16,2328.54,2328.54,2328.54,2328.54,nan
2006-01-17,2308.01,2308.01,2308.01,2308.01,nan
2006-01-18,2290.16,2290.16,2290.16,2290.16,nan
2006-01-19,2310.7,2310.7,2310.7,2310.7,nan
2006-01-20,2320.61,2320.61,2320.61,2320.61,nan
2006-01-23,2296.88,2296.88,2296.88,2296.88,nan
2006-01-24,2302.97,2302.97,2302.97,2302.97,nan
2006-01-25,2319.9,2319.9,2319.9,2319.9,nan
2006-01-26,2330.29,2330.29,2330.29,2330.29,nan
2006-01-27,2348.89,2348.89,2348.89,2348.89,nan
2006-02-01,2365.52,2365.52,2365.52,2365.52,nan
2006-02-02,2374.41,2374.41,2374.41,2374.41,nan
2006-02-03,2364.01,2364.01,2364.01,2364.01,nan
2006-02-06,2371.19,2371.19,2371.19,2371.19,nan
2006-02-07,2374.32,2374.32,2374.32,2374.32,nan
2006-02-08,2355.87,2355.87,2355.87,2355.87,nan
2006-02-09,2359.82,2359.82,2359.82,2359.82,nan
2006-02-10,2349.96,2349.96,2349.96,2349.96,nan
2006-02-13,2355.05,2355.05,2355.05,2355.05,nan
2006-02-14,2370.31,2370.31,2370.31,2370.31,nan
2006-02-15,2354.03,2354.03,2354.03,2354.03,nan
2006-02-16,2366,2366,2366,2366,nan
2006-02-17,2360.03,2360.03,2360.03,2360.03,nan
2006-02-20,2359.4,2359.4,2359.4,2359.4,nan
2006-02-21,2375.36,2375.36,2375.36,2375.36,nan
2006-02-22,2361.57,2361.57,2361.57,2361.57,nan
2006-02-23,2370.56,2370.56,2370.56,2370.56,nan
2006-02-24,2391.22,2391.22,2391.22,2391.22,nan
2006-02-27,2413.2,2413.2,2413.2,2413.2,nan
2006-02-28,2416.92,2416.92,2416.92,2416.92,nan
2006-03-01,2423.34,2423.34,2423.34,2423.34,nan
2006-03-02,2416.08,2416.08,2416.08,2416.08,nan
2006-03-03,2431.08,2431.08,2431.08,2431.08,nan
2006-03-06,2451.45,2451.45,2451.45,2451.45,nan
2006-03-07,2426.49,2426.49,2426.49,2426.49,nan
2006-03-08,2437.82,2437.82,2437.82,2437.82,nan
2006-03-09,2439.95,2439.95,2439.95,2439.95,nan
2006-03-10,2436.36,2436.36,2436.36,2436.36,nan
2006-03-13,2447.07,2447.07,2447.07,2447.07,nan
2006-03-14,2443.64,2443.64,2443.64,2443.64,nan
2006-03-15,2435,2435,2435,2435,nan
2006-03-16,2438.85,2438.85,2438.85,2438.85,nan
2006-03-17,2436.08,2436.08,2436.08,2436.08,nan
2006-03-20,2454.67,2454.67,2454.67,2454.67,nan
2006-03-21,2432.88,2432.88,2432.88,2432.88,nan
2006-03-22,2427.83,2427.83,2427.83,2427.83,nan
2006-03-23,2429.96,2429.96,2429.96,2429.96,nan
2006-03-24,2433.52,2433.52,2433.52,2433.52,nan
2006-03-27,2442.15,2442.15,2442.15,2442.15,nan
2006-03-28,2450.65,2450.65,2450.65,2450.65,nan
2006-03-29,2458.57,2458.57,2458.57,2458.57,nan
2006-03-30,2454.95,2454.95,2454.95,2454.95,nan
2006-03-31,2465.83,2465.83,2465.83,2465.83,nan
2006-04-03,2482.59,2482.59,2482.59,2482.59,nan
2006-04-04,2463.57,2463.57,2463.57,2463.57,nan
2006-04-05,2475.56,2475.56,2475.56,2475.56,nan
2006-04-06,2473.85,2473.85,2473.85,2473.85,nan
2006-04-07,2485.97,2485.97,2485.97,2485.97,nan
2006-04-10,2478.02,2478.02,2478.02,2478.02,nan
2006-04-11,2487.82,2487.82,2487.82,2487.82,nan
2006-04-12,2481.94,2481.94,2481.94,2481.94,nan
2006-04-13,2482.5,2482.5,2482.5,2482.5,nan
2006-04-17,2490.09,2490.09,2490.09,2490.09,nan
2006-04-18,2497.2,2497.2,2497.2,2497.2,nan
2006-04-19,2526.66,2526.66,2526.66,2526.66,nan
2006-04-20,2524.9,2524.9,2524.9,2524.9,nan
2006-04-21,2542.37,2542.37,2542.37,2542.37,nan
2006-04-24,2531.47,2531.47,2531.47,2531.47,nan
2006-04-25,2522.34,2522.34,2522.34,2522.34,nan
2006-04-26,2531.8,2531.8,2531.8,2531.8,nan
2006-04-27,2535.35,2535.35,2535.35,2535.35,nan
2006-04-28,2548.35,2548.35,2548.35,2548.35,nan
2006-05-02,2572.45,2572.45,2572.45,2572.45,nan
2006-05-03,2596.83,2596.83,2596.83,2596.83,nan
2006-05-04,2581.95,2581.95,2581.95,2581.95,nan
2006-05-05,2570.07,2570.07,2570.07,2570.07,nan
2006-05-08,2599.21,2599.21,2599.21,2599.21,nan
2006-05-09,2568.93,2568.93,2568.93,2568.93,nan
2006-05-10,2579.05,2579.05,2579.05,2579.05,nan
2006-05-11,2557.9,2557.9,2557.9,2557.9,nan
2006-05-15,2475.32,2475.32,2475.32,2475.32,nan
2006-05-16,2455.33,2455.33,2455.33,2455.33,nan
2006-05-17,2495.14,2495.14,2495.14,2495.14,nan
2006-05-18,2452.58,2452.58,2452.58,2452.58,nan
2006-05-19,2440.52,2440.52,2440.52,2440.52,nan
2006-05-22,2366.26,2366.26,2366.26,2366.26,nan
2006-05-23,2379.48,2379.48,2379.48,2379.48,nan
2006-05-24,2383.24,2383.24,2383.24,2383.24,nan
2006-05-25,2350.02,2350.02,2350.02,2350.02,nan
2006-05-26,2394.73,2394.73,2394.73,2394.73,nan
2006-05-29,2392.09,2392.09,2392.09,2392.09,nan
2006-05-30,2399.47,2399.47,2399.47,2399.47,nan
2006-05-31,2338.05,2338.05,2338.05,2338.05,nan
2006-06-01,2333.09,2333.09,2333.09,2333.09,nan
2006-06-02,2362.29,2362.29,2362.29,2362.29,nan
2006-06-05,2350.06,2350.06,2350.06,2350.06,nan
2006-06-06,2338.76,2338.76,2338.76,2338.76,nan
2006-06-07,2307.35,2307.35,2307.35,2307.35,nan
2006-06-08,2255.62,2255.62,2255.62,2255.62,nan
2006-06-09,2295.22,2295.22,2295.22,2295.22,nan
2006-06-12,2294.37,2294.37,2294.37,2294.37,nan
2006-06-13,2252.84,2252.84,2252.84,2252.84,nan
2006-06-14,2243.54,2243.54,2243.54,2243.54,nan
2006-06-15,2265.42,2265.42,2265.42,2265.42,nan
2006-06-16,2334.35,2334.35,2334.35,2334.35,nan
2006-06-19,2326.97,2326.97,2326.97,2326.97,nan
2006-06-20,2289.71,2289.71,2289.71,2289.71,nan
2006-06-21,2294.74,2294.74,2294.74,2294.74,nan
2006-06-22,2324.49,2324.49,2324.49,2324.49,nan
2006-06-23,2307.2,2307.2,2307.2,2307.2,nan
2006-06-26,2332.18,2332.18,2332.18,2332.18,nan
2006-06-27,2322.36,2322.36,2322.36,2322.36,nan
2006-06-28,2316.4,2316.4,2316.4,2316.4,nan
2006-06-29,2352.12,2352.12,2352.12,2352.12,nan
2006-06-30,2398.37,2398.37,2398.37,2398.37,nan
2006-07-03,2399.47,2399.47,2399.47,2399.47,nan
2006-07-04,2411.24,2411.24,2411.24,2411.24,nan
2006-07-05,2386.74,2386.74,2386.74,2386.74,nan
2006-07-06,2407.34,2407.34,2407.34,2407.34,nan
2006-07-07,2406.12,2406.12,2406.12,2406.12,nan
2006-07-10,2398.93,2398.93,2398.93,2398.93,nan
2006-07-11,2376.27,2376.27,2376.27,2376.27,nan
2006-07-12,2380.76,2380.76,2380.76,2380.76,nan
2006-07-13,2354.44,2354.44,2354.44,2354.44,nan
2006-07-14,2320.06,2320.06,2320.06,2320.06,nan
2006-07-17,2277.34,2277.34,2277.34,2277.34,nan
2006-07-18,2294.37,2294.37,2294.37,2294.37,nan
2006-07-19,2299.79,2299.79,2299.79,2299.79,nan
2006-07-20,2344.74,2344.74,2344.74,2344.74,nan
2006-07-21,2337.79,2337.79,2337.79,2337.79,nan
2006-07-24,2342.77,2342.77,2342.77,2342.77,nan
2006-07-25,2371.83,2371.83,2371.83,2371.83,nan
2006-07-26,2369.86,2369.86,2369.86,2369.86,nan
2006-07-27,2405.22,2405.22,2405.22,2405.22,nan
2006-07-28,2388.79,2388.79,2388.79,2388.79,nan
2006-07-31,2401.78,2401.78,2401.78,2401.78,nan
2006-08-01,2402.91,2402.91,2402.91,2402.91,nan
2006-08-02,2410.68,2410.68,2410.68,2410.68,nan
2006-08-03,2413.96,2413.96,2413.96,2413.96,nan
2006-08-04,2423.43,2423.43,2423.43,2423.43,nan
2006-08-07,2422.22,2422.22,2422.22,2422.22,nan
2006-08-08,2427.52,2427.52,2427.52,2427.52,nan
2006-08-10,2410.54,2410.54,2410.54,2410.54,nan
2006-08-11,2413.73,2413.73,2413.73,2413.73,nan
2006-08-14,2410.74,2410.74,2410.74,2410.74,nan
2006-08-15,2399.65,2399.65,2399.65,2399.65,nan
2006-08-16,2410.82,2410.82,2410.82,2410.82,nan
2006-08-17,2431.21,2431.21,2431.21,2431.21,nan
2006-08-18,2442.76,2442.76,2442.76,2442.76,nan
2006-08-21,2427.51,2427.51,2427.51,2427.51,nan
2006-08-22,2440.47,2440.47,2440.47,2440.47,nan
2006-08-23,2431.46,2431.46,2431.46,2431.46,nan
2006-08-24,2409.12,2409.12,2409.12,2409.12,nan
2006-08-25,2419.81,2419.81,2419.81,2419.81,nan
2006-08-28,2394.98,2394.98,2394.98,2394.98,nan
2006-08-29,2421.94,2421.94,2421.94,2421.94,nan
2006-08-30,2437.85,2437.85,2437.85,2437.85,nan
2006-08-31,2452.51,2452.51,2452.51,2452.51,nan
2006-09-01,2459.56,2459.56,2459.56,2459.56,nan
2006-09-04,2484.94,2484.94,2484.94,2484.94,nan
2006-09-05,2484.96,2484.96,2484.96,2484.96,nan
2006-09-06,2493.12,2493.12,2493.12,2493.12,nan
2006-09-07,2471.25,2471.25,2471.25,2471.25,nan
2006-09-08,2474.65,2474.65,2474.65,2474.65,nan
2006-09-11,2450.4,2450.4,2450.4,2450.4,nan
2006-09-12,2447.8,2447.8,2447.8,2447.8,nan
2006-09-13,2470.86,2470.86,2470.86,2470.86,nan
2006-09-14,2478.75,2478.75,2478.75,2478.75,nan
2006-09-15,2483.3,2483.3,2483.3,2483.3,nan
2006-09-18,2510.23,2510.23,2510.23,2510.23,nan
2006-09-19,2490.07,2490.07,2490.07,2490.07,nan
2006-09-20,2483.15,2483.15,2483.15,2483.15,nan
2006-09-21,2489.81,2489.81,2489.81,2489.81,nan
2006-09-22,2471.19,2471.19,2471.19,2471.19,nan
2006-09-25,2474.07,2474.07,2474.07,2474.07,nan
2006-09-26,2480.19,2480.19,2480.19,2480.19,nan
2006-09-27,2514.39,2514.39,2514.39,2514.39,nan
2006-09-28,2523.56,2523.56,2523.56,2523.56,nan
2006-09-29,2523.04,2523.04,2523.04,2523.04,nan
2006-10-02,2556.72,2556.72,2556.72,2556.72,nan
2006-10-03,2548.59,2548.59,2548.59,2548.59,nan
2006-10-04,2559.98,2559.98,2559.98,2559.98,nan
2006-10-05,2592.31,2592.31,2592.31,2592.31,nan
2006-10-06,2600.66,2600.66,2600.66,2600.66,nan
2006-10-09,2576.14,2576.14,2576.14,2576.14,nan
2006-10-10,2597.59,2597.59,2597.59,2597.59,nan
2006-10-11,2588.66,2588.66,2588.66,2588.66,nan
2006-10-12,2587.65,2587.65,2587.65,2587.65,nan
2006-10-13,2609.9,2609.9,2609.9,2609.9,nan
2006-10-16,2611.92,2611.92,2611.92,2611.92,nan
2006-10-17,2580.52,2580.52,2580.52,2580.52,nan
2006-10-18,2581.72,2581.72,2581.72,2581.72,nan
2006-10-19,2607.42,2607.42,2607.42,2607.42,nan
2006-10-20,2631.19,2631.19,2631.19,2631.19,nan
2006-10-23,2637.39,2637.39,2637.39,2637.39,nan
2006-10-25,2659.27,2659.27,2659.27,2659.27,nan
2006-10-26,2686.74,2686.74,2686.74,2686.74,nan
2006-10-27,2677.78,2677.78,2677.78,2677.78,nan
2006-10-30,2637.59,2637.59,2637.59,2637.59,nan
2006-10-31,2646.35,2646.35,2646.35,2646.35,nan
2006-11-01,2684.13,2684.13,2684.13,2684.13,nan
2006-11-02,2675.5,2675.5,2675.5,2675.5,nan
2006-11-03,2663.23,2663.23,2663.23,2663.23,nan
2006-11-06,2666.24,2666.24,2666.24,2666.24,nan
2006-11-07,2686.6,2686.6,2686.6,2686.6,nan
2006-11-08,2677.72,2677.72,2677.72,2677.72,nan
2006-11-09,2688.21,2688.21,2688.21,2688.21,nan
2006-11-10,2682.37,2682.37,2682.37,2682.37,nan
2006-11-13,2684.67,2684.67,2684.67,2684.67,nan
2006-11-14,2694.54,2694.54,2694.54,2694.54,nan
2006-11-15,2711.87,2711.87,2711.87,2711.87,nan
2006-11-16,2729.08,2729.08,2729.08,2729.08,nan
2006-11-17,2743.91,2743.91,2743.91,2743.91,nan
2006-11-20,2699.17,2699.17,2699.17,2699.17,nan
2006-11-21,2724.53,2724.53,2724.53,2724.53,nan
2006-11-22,2753.23,2753.23,2753.23,2753.23,nan
2006-11-23,2764.13,2764.13,2764.13,2764.13,nan
2006-11-24,2747.6,2747.6,2747.6,2747.6,nan
2006-11-27,2770.21,2770.21,2770.21,2770.21,nan
2006-11-28,2718.86,2718.86,2718.86,2718.86,nan
2006-11-29,2756.38,2756.38,2756.38,2756.38,nan
2006-11-30,2769.39,2769.39,2769.39,2769.39,nan
2006-12-01,2766.07,2766.07,2766.07,2766.07,nan
2006-12-04,2780.01,2780.01,2780.01,2780.01,nan
2006-12-05,2829.98,2829.98,2829.98,2829.98,nan
2006-12-06,2822.01,2822.01,2822.01,2822.01,nan
2006-12-07,2826.63,2826.63,2826.63,2826.63,nan
2006-12-08,2793.14,2793.14,2793.14,2793.14,nan
2006-12-11,2814.84,2814.84,2814.84,2814.84,nan
2006-12-12,2822.3,2822.3,2822.3,2822.3,nan
2006-12-13,2812.41,2812.41,2812.41,2812.41,nan
2006-12-14,2841.85,2841.85,2841.85,2841.85,nan
2006-12-15,2862.8,2862.8,2862.8,2862.8,nan
2006-12-18,2900.54,2900.54,2900.54,2900.54,nan
2006-12-19,2833.69,2833.69,2833.69,2833.69,nan
2006-12-20,2858.2,2858.2,2858.2,2858.2,nan
2006-12-21,2861.26,2861.26,2861.26,2861.26,nan
2006-12-22,2877.5,2877.5,2877.5,2877.5,nan
2006-12-26,2874.1,2874.1,2874.1,2874.1,nan
2006-12-27,2895.64,2895.64,2895.64,2895.64,nan
2006-12-28,2900.16,2900.16,2900.16,2900.16,nan
2006-12-29,2918.63,2918.63,2918.63,2918.63,nan
2007-01-03,2974.18,2974.18,2974.18,2974.18,nan
2007-01-04,2965.02,2965.02,2965.02,2965.02,nan
2007-01-05,2964.16,2964.16,2964.16,2964.16,nan
2007-01-08,2934.71,2934.71,2934.71,2934.71,nan
2007-01-09,2939.12,2939.12,2939.12,2939.12,nan
2007-01-10,2891.66,2891.66,2891.66,2891.66,nan
2007-01-11,2902.92,2902.92,2902.92,2902.92,nan
2007-01-12,2939.89,2939.89,2939.89,2939.89,nan
2007-01-15,2963.1,2963.1,2963.1,2963.1,nan
2007-01-16,2965.09,2965.09,2965.09,2965.09,nan
2007-01-17,2965.86,2965.86,2965.86,2965.86,nan
2007-01-18,2990.41,2990.41,2990.41,2990.41,nan
2007-01-19,3006.6,3006.6,3006.6,3006.6,nan
2007-01-22,3074.16,3074.16,3074.16,3074.16,nan
2007-01-23,3060.07,3060.07,3060.07,3060.07,nan
2007-01-24,3074.82,3074.82,3074.82,3074.82,nan
2007-01-25,3027.07,3027.07,3027.07,3027.07,nan
2007-01-26,3014.15,3014.15,3014.15,3014.15,nan
2007-01-29,3053.57,3053.57,3053.57,3053.57,nan
2007-01-30,3051.64,3051.64,3051.64,3051.64,nan
2007-01-31,3044.22,3044.22,3044.22,3044.22,nan
2007-02-01,3089.4,3089.4,3089.4,3089.4,nan
2007-02-02,3150.34,3150.34,3150.34,3150.34,nan
2007-02-05,3154.99,3154.99,3154.99,3154.99,nan
2007-02-06,3153.41,3153.41,3153.41,3153.41,nan
2007-02-07,3166.21,3166.21,3166.21,3166.21,nan
2007-02-08,3140.85,3140.85,3140.85,3140.85,nan
2007-02-09,3144.34,3144.34,3144.34,3144.34,nan
2007-02-12,3100.85,3100.85,3100.85,3100.85,nan
2007-02-13,3077.8,3077.8,3077.8,3077.8,nan
2007-02-14,3117.87,3117.87,3117.87,3117.87,nan
2007-02-15,3186.38,3186.38,3186.38,3186.38,nan
2007-02-16,3170.52,3170.52,3170.52,3170.52,nan
2007-02-21,3224.5,3224.5,3224.5,3224.5,nan
2007-02-22,3216.17,3216.17,3216.17,3216.17,nan
2007-02-23,3235.79,3235.79,3235.79,3235.79,nan
2007-02-26,3229.41,3229.41,3229.41,3229.41,nan
2007-02-27,3155.44,3155.44,3155.44,3155.44,nan
2007-02-28,3034.42,3034.42,3034.42,3034.42,nan
2007-03-01,3020.3,3020.3,3020.3,3020.3,nan
2007-03-02,3007.58,3007.58,3007.58,3007.58,nan
2007-03-05,2915.34,2915.34,2915.34,2915.34,nan
2007-03-06,2966.43,2966.43,2966.43,2966.43,nan
2007-03-07,2986.22,2986.22,2986.22,2986.22,nan
2007-03-08,3041.61,3041.61,3041.61,3041.61,nan
2007-03-09,3071.05,3071.05,3071.05,3071.05,nan
2007-03-12,3116.28,3116.28,3116.28,3116.28,nan
2007-03-13,3085.58,3085.58,3085.58,3085.58,nan
2007-03-14,2988.16,2988.16,2988.16,2988.16,nan
2007-03-15,3031.97,3031.97,3031.97,3031.97,nan
2007-03-16,2996.64,2996.64,2996.64,2996.64,nan
2007-03-19,3044.05,3044.05,3044.05,3044.05,nan
2007-03-20,3048.12,3048.12,3048.12,3048.12,nan
2007-03-21,3089.93,3089.93,3089.93,3089.93,nan
2007-03-22,3154.88,3154.88,3154.88,3154.88,nan
2007-03-23,3142.28,3142.28,3142.28,3142.28,nan
2007-03-26,3139.83,3139.83,3139.83,3139.83,nan
2007-03-27,3167.62,3167.62,3167.62,3167.62,nan
2007-03-28,3136.34,3136.34,3136.34,3136.34,nan
2007-03-29,3161.98,3161.98,3161.98,3161.98,nan
2007-03-30,3160.93,3160.93,3160.93,3160.93,nan
2007-04-02,3170.03,3170.03,3170.03,3170.03,nan
2007-04-03,3206.54,3206.54,3206.54,3206.54,nan
2007-04-04,3257.02,3257.02,3257.02,3257.02,nan
2007-04-05,3262.26,3262.26,3262.26,3262.26,nan
2007-04-09,3318.29,3318.29,3318.29,3318.29,nan
2007-04-10,3336.72,3336.72,3336.72,3336.72,nan
2007-04-11,3336.52,3336.52,3336.52,3336.52,nan
2007-04-12,3283.86,3283.86,3283.86,3283.86,nan
2007-04-13,3291.17,3291.17,3291.17,3291.17,nan
2007-04-16,3333.92,3333.92,3333.92,3333.92,nan
2007-04-17,3333.86,3333.86,3333.86,3333.86,nan
2007-04-18,3326.85,3326.85,3326.85,3326.85,nan
2007-04-19,3209.17,3209.17,3209.17,3209.17,nan
2007-04-20,3280.99,3280.99,3280.99,3280.99,nan
2007-04-23,3312.13,3312.13,3312.13,3312.13,nan
2007-04-24,3298.53,3298.53,3298.53,3298.53,nan
2007-04-25,3289.7,3289.7,3289.7,3289.7,nan
2007-04-26,3336,3336,3336,3336,nan
2007-04-27,3325.75,3325.75,3325.75,3325.75,nan
2007-04-30,3285.74,3285.74,3285.74,3285.74,nan
2007-05-02,3335.34,3335.34,3335.34,3335.34,nan
2007-05-03,3366.34,3366.34,3366.34,3366.34,nan
2007-05-04,3404.56,3404.56,3404.56,3404.56,nan
2007-05-07,3399.54,3399.54,3399.54,3399.54,nan
2007-05-08,3359.9,3359.9,3359.9,3359.9,nan
2007-05-09,3371.76,3371.76,3371.76,3371.76,nan
2007-05-10,3382.81,3382.81,3382.81,3382.81,nan
2007-05-11,3363.23,3363.23,3363.23,3363.23,nan
2007-05-14,3418.86,3418.86,3418.86,3418.86,nan
2007-05-15,3393.39,3393.39,3393.39,3393.39,nan
2007-05-16,3422.96,3422.96,3422.96,3422.96,nan
2007-05-17,3448.82,3448.82,3448.82,3448.82,nan
2007-05-18,3440.49,3440.49,3440.49,3440.49,nan
2007-05-21,3439.96,3439.96,3439.96,3439.96,nan
2007-05-22,3464.64,3464.64,3464.64,3464.64,nan
2007-05-23,3490.54,3490.54,3490.54,3490.54,nan
2007-05-24,3461.32,3461.32,3461.32,3461.32,nan
2007-05-25,3418,3418,3418,3418,nan
2007-05-28,3440.43,3440.43,3440.43,3440.43,nan
2007-05-29,3459.87,3459.87,3459.87,3459.87,nan
2007-05-30,3441.3,3441.3,3441.3,3441.3,nan
2007-06-01,3480.46,3480.46,3480.46,3480.46,nan
2007-06-04,3508.97,3508.97,3508.97,3508.97,nan
2007-06-05,3504.48,3504.48,3504.48,3504.48,nan
2007-06-06,3497.72,3497.72,3497.72,3497.72,nan
2007-06-07,3472.27,3472.27,3472.27,3472.27,nan
2007-06-08,3414.95,3414.95,3414.95,3414.95,nan
2007-06-11,3470.25,3470.25,3470.25,3470.25,nan
2007-06-12,3486.66,3486.66,3486.66,3486.66,nan
2007-06-13,3472.25,3472.25,3472.25,3472.25,nan
2007-06-14,3493.84,3493.84,3493.84,3493.84,nan
2007-06-15,3497.37,3497.37,3497.37,3497.37,nan
2007-06-18,3546.7,3546.7,3546.7,3546.7,nan
2007-06-19,3558.09,3558.09,3558.09,3558.09,nan
2007-06-20,3553.21,3553.21,3553.21,3553.21,nan
2007-06-21,3560.37,3560.37,3560.37,3560.37,nan
2007-06-22,3542,3542,3542,3542,nan
2007-06-25,3508.11,3508.11,3508.11,3508.11,nan
2007-06-26,3460.08,3460.08,3460.08,3460.08,nan
2007-06-27,3436.37,3436.37,3436.37,3436.37,nan
2007-06-28,3463.82,3463.82,3463.82,3463.82,nan
2007-06-29,3475.89,3475.89,3475.89,3475.89,nan
2007-07-02,3476.8,3476.8,3476.8,3476.8,nan
2007-07-03,3499.7,3499.7,3499.7,3499.7,nan
2007-07-04,3484.69,3484.69,3484.69,3484.69,nan
2007-07-05,3475.39,3475.39,3475.39,3475.39,nan
2007-07-06,3484.31,3484.31,3484.31,3484.31,nan
2007-07-09,3547.91,3547.91,3547.91,3547.91,nan
2007-07-10,3542.43,3542.43,3542.43,3542.43,nan
2007-07-11,3517.03,3517.03,3517.03,3517.03,nan
2007-07-12,3543.51,3543.51,3543.51,3543.51,nan
2007-07-13,3574.28,3574.28,3574.28,3574.28,nan
2007-07-16,3574.58,3574.58,3574.58,3574.58,nan
2007-07-17,3570.62,3570.62,3570.62,3565.25,nan
2007-07-18,3508.37,3508.37,3508.37,3509.34,nan
2007-07-19,3534.65,3534.65,3534.65,3531.31,nan
2007-07-20,3584.08,3584.08,3584.08,3577.73,nan
2007-07-23,3569.77,3569.77,3569.77,3565.33,nan
2007-07-24,3601.53,3601.53,3601.53,3595.49,nan
2007-07-25,3571.37,3571.37,3571.37,3563.63,nan
2007-07-26,3517.6,3517.6,3517.6,3511.14,nan
2007-07-27,3427.64,3427.64,3427.64,3421.34,nan
2007-07-30,3459.19,3459.19,3459.19,3457.52,nan
2007-07-31,3481.02,3481.02,3481.02,3462.49,nan
2007-08-01,3364.33,3364.33,3364.33,3363.91,nan
2007-08-02,3362.61,3362.61,3362.61,3361.65,nan
2007-08-03,3372.14,3372.14,3372.14,3367.4,nan
2007-08-06,3248.44,3248.44,3248.44,3241.84,nan
2007-08-07,3240.45,3240.45,3240.45,3234.3,nan
2007-08-08,3356.34,3356.34,3356.34,3358.6,nan
2007-08-10,3297.59,3297.59,3297.59,3287.99,nan
2007-08-13,3320.11,3320.11,3320.11,3311.42,nan
2007-08-14,3330.28,3330.28,3330.28,3325.39,nan
2007-08-15,3217.34,3217.34,3217.34,3211.89,nan
2007-08-16,3086.63,3086.63,3086.63,3094.48,nan
2007-08-17,3064.59,3064.59,3064.59,3073.21,nan
2007-08-20,3253.48,3253.48,3253.48,3244.44,nan
2007-08-21,3165.37,3165.37,3165.37,3148.67,nan
2007-08-22,3259.03,3259.03,3259.03,3260.22,nan
2007-08-23,3311.21,3311.21,3311.21,3305.69,nan
2007-08-24,3305.85,3305.85,3305.85,3306.21,nan
2007-08-27,3320.01,3320.01,3320.01,3316.99,nan
2007-08-28,3279.28,3279.28,3279.28,3269.41,nan
2007-08-29,3266.93,3266.93,3266.93,3268.88,nan
2007-08-30,3259.03,3259.03,3259.03,3254.03,nan
2007-08-31,3328.43,3328.43,3328.43,3320.48,nan
2007-09-03,3321.36,3321.36,3321.36,3316.38,nan
2007-09-04,3308.81,3308.81,3308.81,3304.82,nan
2007-09-05,3375.02,3375.02,3375.02,3369.95,nan
2007-09-06,3399.49,3399.49,3399.49,3402.08,nan
2007-09-07,3424.67,3424.67,3424.67,3421.44,nan
2007-09-10,3376.34,3376.34,3376.34,3370.06,nan
2007-09-11,3428.49,3428.49,3428.49,3432.47,nan
2007-09-12,3440.83,3440.83,3440.83,3441.44,nan
2007-09-13,3438.07,3438.07,3438.07,3437.56,nan
2007-09-14,3471.1,3471.1,3471.1,3466.9,nan
2007-09-17,3412.11,3412.11,3412.11,3409.56,nan
2007-09-18,3415.53,3415.53,3415.53,3409.6,nan
2007-09-19,3530.59,3530.59,3530.59,3526.67,nan
2007-09-20,3491.17,3491.17,3491.17,3487.17,nan
2007-09-21,3480.52,3480.52,3480.52,3476.99,nan
2007-09-24,3574.46,3574.46,3574.46,3574.65,nan
2007-09-25,3563.93,3563.93,3563.93,3555.7,nan
2007-09-26,3590.51,3590.51,3590.51,3586.16,nan
2007-09-27,3653.84,3653.84,3653.84,3649.52,nan
2007-09-28,3645.41,3645.41,3645.41,3648.95,nan
2007-10-01,3696.26,3696.26,3696.26,3696.75,nan
