Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2009-09-24,7372.11,7386.99,7280.04,7324.22,2844333312
2009-09-25,7298.37,7361.93,7284.33,7345.22,2974727424
2009-09-28,7332.49,7354.8,7257.63,7284.61,2361911040
2009-09-29,7385.84,7436.29,7378.97,7429.98,3152918272
2009-09-30,7456.57,7534.55,7443.88,7509.17,3612045824
2009-10-01,7581.38,7599.62,7492.62,7545.29,4468525056
2009-10-02,7415.16,7483.43,7391.63,7411.88,3582206720
2009-10-05,7424.24,7437.98,7381.02,7437.98,2901199616
2009-10-06,7479.51,7566.88,7447.54,7536.05,4440083968
2009-10-07,7617.79,7619.03,7562.9,7608.66,4965303808
2009-10-08,7615.61,7635.66,7500.32,7503.31,5030715392
2009-10-09,7572.79,7597.79,7506.77,7571.96,4210328064
2009-10-12,7620.17,7620.17,7537.2,7599.88,3741698048
2009-10-13,7484.46,7607.41,7471.53,7596.6,4179831040
2009-10-14,7649.07,7700.42,7618.79,7695.75,4678063616
2009-10-15,7778.35,7780.66,7692.58,7710.4,5299021824
2009-10-16,7712.03,7738.04,7691.39,7715.1,3674920192
2009-10-19,7712.33,7758.13,7691.21,7751.32,3494393088
2009-10-20,7808.03,7811.92,7753.52,7753.52,3949583104
2009-10-21,7751.75,7774.4,7675.61,7701.5,4009771776
2009-10-22,7692.75,7710.82,7577.89,7607.93,4259208960
2009-10-23,7651.64,7671.91,7614.75,7649.28,3454007552
2009-10-26,7701.19,7751.68,7658.22,7668.4,3235002368
2009-10-27,7635.09,7657.34,7586.53,7657.34,2812627456
2009-10-28,7637.44,7675.15,7533.95,7533.95,3235868928
2009-10-29,7417.13,7426.47,7233.63,7355.69,4477888512
2009-10-30,7428.72,7433.21,7340.08,7340.08,3170112256
2009-11-02,7238.3,7336.65,7218.89,7335.18,2715223808
2009-11-03,7339.36,7368.28,7314.97,7322.93,2579299328
2009-11-04,7375.82,7467.04,7365.26,7467.04,3276848384
2009-11-05,7471.61,7481.58,7412.74,7417.46,2815708416
2009-11-06,7516.4,7521.01,7450.68,7463.05,2915991808
2009-11-09,7562.59,7562.59,7512.5,7536.7,2576446976
2009-11-10,7613.34,7614.54,7576.28,7593.49,2803007232
2009-11-11,7603.68,7670.76,7555.83,7668.06,3041185536
2009-11-12,7682.75,7709.89,7658.6,7670.93,3541666304
2009-11-13,7651.13,7695.11,7639.57,7665.63,3052104960
2009-11-16,7701.97,7792.68,7699.32,7792.68,3764502016
2009-11-17,7875.48,7875.48,7733.21,7733.21,4987231232
2009-11-18,7766.68,7803.36,7737.59,7766.69,4148350464
2009-11-19,7767.98,7797.41,7751.06,7759.98,3901102848
2009-11-20,7741.72,7741.72,7649.19,7682.97,3804219392
2009-11-23,7694.9,7714.7,7671.54,7687.15,2780273664
2009-11-24,7723.13,7735.91,7696.1,7714.56,3369789440
2009-11-25,7718.78,7784.28,7716.36,7756.31,3823845632
2009-11-26,7795.26,7818,7733.75,7739.16,3961647104
2009-11-27,7614.41,7633.5,7490.91,7490.91,4520874496
2009-11-30,7582.69,7604.55,7569.24,7582.21,2984287232
2009-12-01,7615.95,7659.82,7549.01,7649.23,3615665920
2009-12-02,7715.64,7741.85,7671.99,7677.62,4072561920
2009-12-03,7733.51,7738.03,7658.51,7684.67,3192938240
2009-12-04,7685.14,7707.11,7650.77,7650.91,3228055808
2009-12-07,7704.69,7783.2,7704.69,7775.64,3757910272
2009-12-08,7802.27,7802.27,7731.01,7768.71,3745370112
2009-12-09,7747.6,7797.42,7742.92,7797.42,4072036352
2009-12-10,7822.66,7829.41,7631.06,7677.91,5071449600
2009-12-11,7709.96,7795.07,7700.76,7795.07,4171056896
2009-12-14,7793.14,7841.51,7770.2,7819.13,4358367232
2009-12-15,7838.53,7846.78,7792.56,7807.62,4125391872
2009-12-16,7801.3,7801.3,7724.58,7751.6,3419185664
2009-12-17,7804.7,7836.43,7728.88,7742.17,3789516288
2009-12-18,7690.44,7753.63,7688,7753.63,2939570688
2009-12-21,7797.65,7827.14,7787.27,7787.27,3250276352
2009-12-22,7850.05,7871.59,7823.34,7856,3338114048
2009-12-23,7892.75,7910.88,7873.22,7901.5,3548634112
2009-12-24,7935.34,7988.15,7928.09,7963.54,4160811520
2009-12-25,8007.5,8009,7965.37,7972.59,3806028032
2009-12-28,8007.54,8079.62,8007.54,8057.49,4681902080
2009-12-29,8088.01,8088.01,8031.49,8053.83,4200162816
2009-12-30,8078.91,8118.63,8060.33,8112.28,4585406464
2009-12-31,8155.17,8188.8,8138.58,8188.11,5158057984
2010-01-04,8222.42,8240.45,8143.45,8207.85,5601024000
2010-01-05,8277.71,8283.64,8162.54,8211.4,5917130752
2010-01-06,8237.1,8327.87,8216.92,8327.62,5648151040
2010-01-07,8344.56,8369.55,8233.59,8237.42,6284995072
2010-01-08,8266.87,8290.66,8178.93,8280.9,5042610176
2010-01-11,8291.52,8357.9,8281.72,8323.82,5118367744
2010-01-12,8343.73,8356.97,8262.58,8309.37,4542490112
2010-01-13,8229.25,8257.83,8194.81,8196.56,4210991872
2010-01-14,8245.86,8313.94,8237.67,8289.98,4123553792
2010-01-15,8340.6,8380.23,8325.82,8356.89,4885075456
2010-01-18,8290.38,8367.65,8290.38,8337.82,4394026496
2010-01-19,8387.66,8395.39,8227.3,8249,4978628608
2010-01-20,8309.19,8309.19,8191.44,8220.93,4281002752
2010-01-21,8189.5,8208.21,8107.55,8127.87,3896289280
2010-01-22,7986.43,8015.95,7912.85,7927.31,4146047744
2010-01-25,7845.3,7938.14,7828.34,7872.99,3051102208
2010-01-26,7903.03,7922.07,7572.58,7598.81,4830907904
2010-01-27,7639.72,7656.95,7530.41,7560.03,3294096128
2010-01-28,7630.16,7756.77,7607.56,7694.58,3306367488
2010-01-29,7593.38,7649.73,7481.9,7640.44,3295804160
2010-02-01,7653.89,7661.7,7493.81,7524.67,2640152576
2010-02-02,7633.74,7635.73,7398.8,7429.61,3129961984
2010-02-03,7523.79,7550.82,7441.92,7547.98,2549731072
2010-02-04,7563.19,7578.18,7504.96,7542.04,2253100544
2010-02-05,7323.16,7352.98,7196.39,7217.83,3862808576
2010-02-06,7244.71,7249.19,7080.9,7212.87,2600839424
2010-02-08,7236.63,7253.24,7173.18,7215.88,2221620480
2010-02-09,7225.71,7381.82,7197.13,7361.04,2955817472
2010-02-10,7438.12,7496.34,7404.97,7441.84,3235189248
2010-02-22,7619.87,7619.87,7553.29,7560.04,2600704000
2010-02-23,7575.62,7597.44,7502.45,7597.44,2432988160
2010-02-24,7516.47,7585.19,7515.38,7529.67,2339978752
2010-02-25,7568.42,7568.42,7400.42,7426.96,2831665664
2010-02-26,7451.17,7479.28,7383.68,7436.1,2200473600
2010-03-01,7492.84,7620.56,7451.09,7577.75,2850292736
2010-03-02,7649.62,7664.49,7592.66,7597.62,2540962816
2010-03-03,7628.78,7670.25,7604.86,7629.52,2475851264
2010-03-04,7664,7664,7524.19,7569.8,2847980032
2010-03-05,7659.76,7694.89,7618,7666.26,2627513856
2010-03-08,7741.8,7763.76,7716.28,7762.27,2815181824
2010-03-09,7762.4,7770.59,7737.65,7770.59,2441916672
2010-03-10,7797.7,7803.27,7736.7,7779.08,2380301568
2010-03-11,7817.59,7818.84,7749.4,7749.66,2528109312
2010-03-12,7773.52,7773.52,7726.09,7748.33,2098926720
2010-03-15,7750.87,7766.36,7634.92,7634.92,2134081792
2010-03-16,7671.41,7695.81,7645.17,7695.63,1878506624
2010-03-17,7763.43,7849.38,7762.85,7847.84,3285755136
2010-03-18,7861.27,7922.48,7847.55,7886.34,3946656768
2010-03-19,7899.01,7899.01,7859.29,7897.91,3420605952
2010-03-22,7861.9,7872.78,7791.25,7835.98,3147556608
2010-03-23,7880.12,7889.04,7804.4,7811.87,3355723264
2010-03-24,7875.27,7881.37,7822.71,7822.71,3338337280
2010-03-25,7824.74,7856.31,7753.51,7838.1,2964145664
2010-03-26,7808.15,7909.41,7770.42,7876.86,3108895488
2010-03-29,7918.95,7961.14,7909.06,7947.45,3278969088
2010-03-30,7992.12,7994.62,7942.47,7962.22,3189467904
2010-03-31,7962.91,7974.89,7920.06,7920.06,3115800320
2010-04-01,7952.62,8026.06,7952.62,8013.09,4014453248
2010-04-02,8046.29,8050.99,8021.91,8025.93,3085760000
2010-04-06,8083.03,8128.08,8082.37,8089.65,3521651968
2010-04-07,8131.4,8133.45,8091.28,8121.78,3402121984
2010-04-08,8106,8149.68,8038.37,8057.6,4207306752
2010-04-09,8073.52,8094.35,8039.41,8092.03,3164957696
2010-04-12,8149.76,8152.53,8092.94,8117.75,3495303936
2010-04-13,8090.54,8104.14,8022.94,8029.73,3311165440
2010-04-14,8077.94,8102.38,8040.01,8097.13,3040451072
2010-04-15,8168.11,8190.01,8136.32,8171.94,4372307456
2010-04-16,8161.85,8162.85,8090.68,8111.57,3636822016
2010-04-19,8003.02,8042.05,7845.77,7854.22,4291805184
2010-04-20,7908.11,7923.27,7842.07,7900.42,3050071296
2010-04-21,7949.96,7998.76,7947.9,7990.53,3183507200
2010-04-22,7948.89,7985.49,7897.14,7978.69,2992299776
2010-04-23,8021.71,8030.11,7996.77,8004.89,3313499392
2010-04-26,8107.22,8168.47,8093.14,8158.14,3650761728
2010-04-27,8174.85,8174.85,8121.14,8146.44,3023764480
2010-04-28,7944.7,8092.48,7944.7,8081.55,3556603904
2010-04-29,8105.96,8107.36,8053.02,8054.05,3900398592
2010-04-30,8116.39,8163.94,7999.28,8004.25,4260597760
2010-05-03,7979.8,8022.45,7916.04,7952.17,2711106816
2010-05-04,8006.79,8010.98,7889.93,7930.77,2935766272
2010-05-05,7759.18,7785.55,7695.69,7696.9,3823335168
2010-05-06,7696.27,7702.11,7562.03,7579.48,3218212608
2010-05-07,7393.27,7572.79,7387.19,7567.1,3798498816
2010-05-10,7610.88,7664.73,7577.31,7664.73,2575136768
2010-05-11,7718.17,7743.41,7608.44,7608.44,3125248000
2010-05-12,7663.34,7674.52,7596.21,7602.7,2266048768
2010-05-13,7703.48,7787.32,7687.55,7770.57,2994289408
2010-05-14,7735.6,7772.54,7725.82,7772.13,2228956672
2010-05-17,7697.79,7697.79,7574.06,7598.72,2384873472
2010-05-18,7630.1,7637.99,7560.89,7585.3,2180373248
2010-05-19,7527.62,7588.09,7467.2,7559.16,2681208320
2010-05-20,7557.17,7557.17,7424.43,7424.43,2338174720
2010-05-21,7229.17,7277.93,7164.21,7237.71,3124892160
2010-05-24,7296.15,7344.92,7269.81,7322.73,1908595456
2010-05-25,7238.16,7241.84,7032.4,7086.37,3071866112
2010-05-26,7161.4,7174.38,7079.85,7167.35,2861965056
2010-05-27,7139.45,7254.68,7105.11,7243.16,2400753408
2010-05-28,7338.77,7364.01,7271.3,7295.32,2836971008
2010-05-31,7312.26,7373.98,7292.54,7373.98,1901409792
2010-06-01,7327.01,7348.56,7276.52,7289.33,1940462592
2010-06-02,7252.79,7304.13,7159.75,7195.71,2108515456
2010-06-03,7322.51,7361.7,7309.46,7360.28,2190686464
2010-06-04,7377.56,7377.56,7337.35,7344.59,1880818560
2010-06-07,7139.76,7172.3,7085.55,7157.83,2092346624
2010-06-08,7142.31,7179.14,7128.92,7151.99,2076277632
2010-06-09,7166.19,7193.04,7048.6,7071.67,2436385792
2010-06-10,7134.16,7182.99,7085.34,7181.77,1796340096
2010-06-11,7302.97,7321.6,7273.7,7299.49,2504802048
2010-06-14,7372.93,7393.41,7347.23,7387.4,2060678912
2010-06-15,7388.57,7489.68,7364.34,7454.06,2270824704
2010-06-17,7503.12,7534.06,7481.72,7515.78,2563676928
2010-06-18,7538.55,7538.55,7459.93,7493.11,1788898944
2010-06-21,7595.93,7645.71,7562.25,7635.56,3112815104
2010-06-22,7630.64,7639.66,7610.62,7612.68,2299851264
2010-06-23,7576.29,7615.44,7549.98,7582.15,2305792512
2010-06-24,7601.72,7607.63,7567.96,7589.89,2336783616
2010-06-25,7509.72,7537.37,7463.29,7474.71,2627999488
2010-06-28,7507.15,7536.61,7489.55,7500.79,2429821440
2010-06-29,7554.78,7584.81,7423.57,7423.57,2520950784
2010-06-30,7277.39,7337.32,7255.09,7329.37,2502082304
2010-07-01,7326.89,7327.4,7251.6,7254.06,2298091776
2010-07-02,7285.01,7378.77,7285.01,7330.74,2897091328
2010-07-05,7351.18,7447.18,7351.18,7439.96,2634634240
2010-07-06,7385.33,7548.48,7382.37,7548.48,3158043392
2010-07-07,7560.22,7565.37,7517.68,7534.46,2909397760
2010-07-08,7612.71,7622.46,7583.36,7608.85,3308768256
2010-07-09,7644.11,7652.55,7599.84,7647.25,2721972992
2010-07-12,7674.26,7705.11,7636.81,7639.55,2768768512
2010-07-13,7664.71,7671.48,7587.87,7597.42,2273267968
2010-07-14,7688.82,7720.63,7683.83,7714.51,3160912384
2010-07-15,7699.49,7732.31,7681.87,7704.52,3039279872
2010-07-16,7717.24,7719.05,7660.76,7664.57,3832134144
2010-07-19,7602.68,7666.58,7596.26,7649.83,2409827584
2010-07-20,7678.89,7730.88,7638.49,7712.03,2727898112
2010-07-21,7742.48,7752.8,7678.3,7701.29,3007330304
2010-07-22,7699.36,7718.92,7665.78,7666.34,2630469120
2010-07-23,7747.03,7782.02,7739.04,7761.22,3408021760
2010-07-26,7787.07,7807.07,7765.68,7787.45,2952106240
2010-07-27,7806.25,7806.25,7748.01,7748.01,2677546496
2010-07-28,7736.59,7786.23,7726.4,7784.81,3072276480
2010-07-29,7778.74,7799.57,7738.48,7798.99,3342727680
2010-07-30,7765.25,7781.24,7731.19,7760.63,3077568768
2010-08-02,7829.19,7917.95,7829.19,7911.68,4136528384
2010-08-03,7961.68,7970.58,7915.83,7957.53,4116700160
2010-08-04,7960.3,7978.16,7938.92,7972.66,3783999744
2010-08-05,8010.07,8018.74,7921.98,7936.85,4940966400
2010-08-06,7938.09,7963.3,7922.29,7963.3,3388679936
2010-08-09,7974.67,8040.94,7971.19,8034.49,4006144768
2010-08-10,8054.29,8054.29,7975.38,7976.74,4221332480
2010-08-11,7923.57,7956.9,7869.52,7895.03,3868834816
2010-08-12,7789.46,7837.38,7776.66,7829.79,3428799232
2010-08-13,7845.98,7906.35,7830.46,7891.58,3777934592
2010-08-16,7884.28,7941.22,7850.13,7941.22,3433254912
2010-08-17,7962.7,7973.15,7931.09,7931.09,4035492352
2010-08-18,7978.52,7984.57,7897.18,7924.1,4254192128
2010-08-19,7925.48,7948.73,7886.73,7928.94,3976724992
2010-08-20,7915.16,7941.61,7905.01,7927.31,3120693760
2010-08-23,7938.21,8013.12,7924.1,7975.93,3686630144
2010-08-24,7983.62,7990.49,7940.64,7940.64,3707924480
2010-08-25,7889.57,7889.57,7736.98,7736.98,4551451136
2010-08-26,7743.32,7758.14,7666.51,7689.74,3415648768
2010-08-27,7702.59,7722.91,7662.23,7722.91,2577425920
2010-08-30,7797.26,7806.91,7737.28,7741.2,2538743552
2010-08-31,7669.31,7687.47,7577.1,7616.28,3178379776
2010-09-01,7643.61,7679.43,7625.72,7668.25,2704549632
2010-09-02,7764.8,7780.53,7715.31,7720.82,3077961728
2010-09-03,7770.93,7830.21,7770.93,7830.21,3445419520
2010-09-06,7879.7,7902.56,7841.83,7890.95,3218929408
2010-09-07,7914.38,7922.07,7876.67,7884.4,3354476032
2010-09-08,7866.35,7898.76,7824.65,7851.31,3237346560
2010-09-09,7901.83,7903.47,7817.87,7835.54,3197530880
2010-09-10,7900.56,7911.66,7859.33,7890.11,3016247552
2010-09-13,7961.98,8091.3,7946.98,8091.3,3892430848
2010-09-14,8121.68,8132.6,8081.79,8132.6,3611218432
2010-09-15,8152.63,8163.82,8113.97,8163.82,3657372160
2010-09-16,8174.85,8182.8,8099.75,8099.75,3444783616
2010-09-17,8150.94,8197.82,8134.3,8158.33,3997595392
2010-09-20,8174.88,8195.74,8161.82,8186.96,3345027328
2010-09-21,8249.6,8251.42,8177.4,8196.4,3545030400
2010-09-23,8201.68,8223.22,8154.97,8202.54,3506904576
2010-09-24,8182.16,8190.96,8129.21,8166.62,3103386368
2010-09-27,8239.11,8240.86,8189.38,8191.54,3553524224
2010-09-28,8201.81,8211.42,8173.26,8189.44,2613565696
2010-09-29,8241.65,8286.93,8218.75,8240.89,3867275520
2010-09-30,8259.24,8267.55,8204.84,8237.78,3311375104
2010-10-01,8259.08,8260.28,8220.73,8244.18,2882341120
2010-10-04,8261.16,8300.04,8240.67,8246.1,3788963072
2010-10-05,8217.86,8217.86,8155.3,8200.43,3223617792
2010-10-06,8296.23,8301.39,8267.61,8284.03,4318883840
2010-10-07,8304.91,8310.8,8270.31,8283.92,3976167424
2010-10-08,8306.32,8309.91,8232.02,8244.19,2993746176
2010-10-11,8277.78,8277.78,8165.2,8176.76,2715504384
2010-10-12,8176.7,8180.39,8058.59,8090.22,2892812032
2010-10-13,8116.69,8143.19,8067.87,8106.66,2582593536
2010-10-14,8181.51,8252.2,8178.34,8215.45,3391649024
2010-10-15,8216.87,8242.77,8184.29,8205.3,3629806592
2010-10-18,8209.39,8209.39,8057.12,8060.54,3139738368
2010-10-19,8044.9,8074.68,8018.31,8046.23,2230426880
2010-10-20,7993.43,8131.19,7992.81,8124.62,2512268544
2010-10-21,8135.57,8171.49,8109.79,8131.23,2988616960
2010-10-22,8169.51,8174.03,8148.26,8168.06,2739803136
2010-10-25,8204.01,8307.59,8199.49,8306.98,3326533632
2010-10-26,8336.95,8353.86,8319.01,8343.23,3176048896
2010-10-27,8369.75,8372.52,8285.73,8291.04,2924402432
2010-10-28,8315,8386.29,8281.52,8354.05,3375740928
2010-10-29,8348.39,8348.39,8278.72,8287.09,2596096000
2010-11-01,8343.52,8407.91,8343.52,8379.75,3131132160
2010-11-02,8380.06,8390.1,8344.76,8344.76,3019238656
2010-11-03,8394.53,8398.3,8273.47,8293.9,3464634880
2010-11-04,8321.36,8367.19,8317.86,8357.85,2718191872
2010-11-05,8444.81,8458.47,8420.65,8449.34,4354400768
2010-11-08,8473.66,8473.66,8416.2,8430.58,3689110016
2010-11-09,8430.7,8457.41,8421.13,8445.63,2685458688
2010-11-10,8457.09,8471.57,8425.24,8450.63,3173376000
2010-11-11,8437.02,8458.49,8422.96,8436.95,2619146752
2010-11-12,8404.43,8416.35,8309.36,8316.05,2616065536
2010-11-15,8287.83,8301.35,8226.71,8240.65,2347230208
2010-11-16,8234.22,8324.51,8234.22,8312.21,2179762176
2010-11-17,8249.95,8284.51,8228.24,8255.54,2076316672
2010-11-18,8285.55,8286.92,8238.77,8283.45,1939725824
2010-11-19,8344.66,8372.16,8283.27,8306.12,2323603968
2010-11-22,8343.32,8391.25,8334.42,8374.91,2084698752
2010-11-23,8388.26,8396.49,8323.81,8328.63,2445914368
2010-11-24,8277.33,8337.19,8277.33,8297.05,2217643008
2010-11-25,8337.9,8355.39,8330.92,8349.99,2395504128
2010-11-26,8371.27,8371.27,8312.15,8312.15,2546313984
2010-11-29,8399.77,8401.42,8331.51,8367.17,2672201728
2010-11-30,8384.64,8443.38,8363.97,8372.48,3748948992
2010-12-01,8430.6,8520.11,8428.64,8520.11,4220998656
2010-12-02,8598.01,8641.13,8572.65,8585.77,4750369792
2010-12-03,8630.88,8659.62,8618.26,8624.01,3730204160
2010-12-06,8675.45,8718.53,8675.45,8702.23,3642797824
2010-12-07,8716,8716,8654.49,8704.39,3224968960
2010-12-08,8727.88,8729.7,8683.98,8703.79,3199524096
2010-12-09,8769.34,8782.82,8736.77,8753.84,4416285696
2010-12-10,8740.71,8744.67,8684.05,8718.83,3895930368
2010-12-13,8748.64,8764.51,8736.54,8736.59,3253197568
2010-12-14,8771.9,8789.25,8717.53,8740.43,3589814528
2010-12-15,8755.32,8756.71,8698.41,8756.71,3639566336
2010-12-16,8770.74,8797.98,8767.44,8782.2,3736495104
2010-12-17,8828.05,8860.38,8817.51,8817.9,4253361920
2010-12-20,8861.09,8861.09,8740.3,8768.72,3197137152
2010-12-21,8802.86,8827.79,8772.59,8827.79,2768432640
2010-12-22,8847.27,8865.42,8834.32,8860.49,3481527552
2010-12-23,8891.41,8914.34,8874.87,8898.87,4021529344
2010-12-24,8910.61,8911.41,8861.01,8861.1,3634335488
2010-12-27,8866.67,8908.42,8828.67,8892.31,3476361472
2010-12-28,8919.26,8919.26,8839.83,8870.76,3192423424
2010-12-29,8878.1,8893.14,8844.67,8866.35,4937452544
2010-12-30,8883.21,8920.79,8871.07,8907.91,3996864000
2010-12-31,8936.11,8990.38,8932.64,8972.5,4881097216
2011-01-03,9039.63,9041.32,8994.5,9025.3,5021443584
2011-01-04,9045.11,9046.18,8988.58,8997.19,5294631424
2011-01-05,9014.32,9027.16,8812.36,8846.31,5815825408
2011-01-06,8866.23,8883.21,8813.63,8883.21,4378921472
2011-01-07,8905.25,8907.11,8738.93,8782.72,4517850112
2011-01-10,8798.05,8817.88,8762.5,8817.88,2898700288
2011-01-11,8810.77,8935.27,8794.77,8931.36,3588268800
2011-01-12,8992.01,9000.78,8955.47,8965,3939698432
2011-01-13,9034.17,9034.17,8948.23,8975.58,3968015616
2011-01-14,8985.34,8998.14,8937.5,8972.51,2771086848
2011-01-17,9000.82,9006.36,8921.19,8925.09,3597366784
2011-01-18,8889.84,9003.45,8887.06,8988,3738702592
2011-01-19,9022.46,9092.28,9005.77,9086.02,3953239552
2011-01-20,9061.14,9063.52,9017.8,9022.17,3082603520
2011-01-21,8929.31,8980.54,8892.27,8954.38,3184338688
2011-01-24,8975.3,8993.56,8927.49,8947.79,2592465920
2011-01-25,9013.87,9032.3,8991.39,8991.39,2938550016
2011-01-26,9012.16,9072.76,9012.16,9055.59,3220593664
2011-01-27,9105.79,9126.93,9092.97,9102.33,3314336000
2011-01-28,9126.04,9154.93,9095.71,9145.35,3395116800
2011-02-08,9207.33,9207.33,9085.41,9111.46,3869455360
2011-02-09,9128.72,9129.88,8992.64,9006.82,3551969024
2011-02-10,8963.7,8979.35,8836.56,8836.56,3705316864
2011-02-11,8835.21,8835.21,8574.65,8609.86,4581267456
2011-02-14,8667.9,8715.97,8626.66,8685.47,3083874048
2011-02-15,8670.24,8753.05,8565.05,8721.93,3219934720
2011-02-16,8736.94,8767.09,8702.81,8712.96,2971818752
2011-02-17,8723.59,8745.65,8669.77,8683.88,3130997760
2011-02-18,8779.33,8874.5,8779.33,8843.84,3340053760
2011-02-21,8857.54,8859.31,8797.25,8839.22,2747854592
2011-02-22,8723.13,8723.13,8613.34,8673.67,3740447488
2011-02-23,8606.08,8673.2,8521.25,8528.94,3350435840
2011-02-24,8575.26,8633.24,8541.64,8541.64,2747980544
2011-02-25,8610.22,8635.04,8470.09,8599.65,3654430976
2011-03-01,8654.32,8734.24,8641.41,8727.56,2822622976
2011-03-02,8654.48,8709.57,8619.9,8619.9,2688104704
2011-03-03,8674.52,8758.89,8667.92,8738.37,3109625088
2011-03-04,8820.08,8829.23,8771.89,8784.4,3125129728
2011-03-07,8761.3,8766.57,8706.38,8713.79,2298615808
2011-03-08,8705.45,8768.31,8705.45,8747.75,2501431040
2011-03-09,8816.76,8824.41,8730.74,8750.02,2823099392
2011-03-10,8740.14,8746.5,8635.75,8642.9,2773190144
2011-03-11,8549.06,8593.71,8513.51,8567.82,2436606208
2011-03-14,8614.54,8614.54,8395.11,8520.02,3319827200
2011-03-15,8500.63,8519.9,8070.52,8234.78,4883941888
2011-03-16,8366.8,8372.02,8257.08,8324.58,3264079616
2011-03-17,8168.27,8282.69,8150.73,8282.69,3064866816
2011-03-18,8358.16,8399.17,8312.88,8394.75,3098275072
2011-03-21,8422.91,8508.2,8394.22,8467.71,2473376000
2011-03-22,8540.87,8552.82,8508.04,8508.04,2791296512
2011-03-23,8506.93,8551.12,8481.96,8545.08,2485925120
2011-03-24,8597.62,8603.43,8550.6,8576.4,2441325568
2011-03-25,8651.15,8658.05,8587.84,8610.39,2459644672
2011-03-28,8590.66,8604.24,8549.26,8553.06,1951465984
2011-03-29,8529,8596.57,8522.57,8596.57,2222838016
2011-03-30,8615.5,8671.59,8610.09,8646.31,2554202880
2011-03-31,8684.73,8685.44,8608.05,8683.3,2422422784
2011-04-01,8695.51,8705.13,8654.4,8705.13,1923979392
2011-04-06,8788.18,8860.02,8767.21,8851.98,3003207168
2011-04-07,8888.22,8901.72,8828.92,8901.72,2651230464
2011-04-08,8898.69,8929.06,8862.49,8894.54,3137488128
2011-04-11,8920.18,8920.18,8836.38,8880.27,2332560896
2011-04-12,8827.47,8827.47,8708.86,8732.59,2306016768
2011-04-13,8734.35,8780.2,8700.08,8780.2,2146045824
2011-04-14,8788.59,8835.39,8772.3,8802.73,2288702976
2011-04-15,8834.07,8834.07,8716.7,8718.12,2391368704
2011-04-18,8750.84,8764.65,8703.11,8714.48,2052025216
