Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2001-11-12,1631.799,1637.325,1619.11,1621.195,403790016
2001-11-13,1609.953,1623.452,1598.112,1615.931,347334592
2001-11-14,1615.752,1627.972,1614.593,1617.102,283703296
2001-11-15,1619.263,1624.813,1612.905,1621.344,252641376
2001-11-16,1725.448,1734.673,1644.607,1646.763,1041078976
2001-11-19,1645.092,1669.987,1644.816,1669.894,445143264
2001-11-20,1672.212,1703.74,1670.797,1699.732,881352320
2001-11-21,1700.661,1707.927,1690.234,1705.664,656802688
2001-11-22,1705.924,1715.926,1700.51,1715.813,679471168
2001-11-23,1715.646,1721.968,1704.139,1712.56,611863616
2001-11-26,1710.132,1710.132,1695.996,1705.885,465531776
2001-11-27,1705.509,1722.62,1704.851,1722.589,492952704
2001-11-28,1725.535,1741.665,1725.156,1735,739081344
2001-11-29,1735.383,1741.737,1728.886,1732.296,630511680
2001-11-30,1732.134,1748,1731.964,1747.993,709439744
2001-12-03,1751.051,1767.438,1750.916,1762.562,847939008
2001-12-04,1763.789,1770.357,1754.866,1769.681,728025856
2001-12-05,1765.563,1776.019,1745.105,1745.227,940477824
2001-12-06,1740.077,1754.768,1737.063,1751.18,770717696
2001-12-07,1752.015,1756.474,1743.33,1745.41,651331584
2001-12-10,1743.625,1748.968,1730.806,1748.682,603410304
2001-12-11,1748.021,1748.975,1726.692,1728.878,582389952
2001-12-12,1724.875,1728.834,1714.175,1715.172,527443200
2001-12-13,1713.78,1720.55,1687.087,1688.013,599978688
2001-12-14,1683.728,1692.905,1673.324,1675.514,469993152
2001-12-17,1673.242,1680.838,1662.675,1665.938,376568864
2001-12-18,1666.514,1687.769,1660.497,1687.29,467733088
2001-12-19,1688.92,1693.18,1671.94,1672.7,454127328
2001-12-20,1669.475,1669.48,1628.47,1631.537,565035072
2001-12-21,1627.439,1640.793,1624.496,1640.142,372590080
2001-12-24,1639.522,1640.143,1601.237,1606.104,429364448
2001-12-25,1604.667,1613.602,1593.026,1611.17,459914592
2001-12-26,1610.648,1634.33,1605.146,1633.643,481051296
2001-12-27,1635.461,1644.409,1625.455,1627.923,503095872
2001-12-28,1626.955,1639.848,1619.531,1639.484,487736416
2001-12-31,1641.428,1649.8,1638.316,1645.971,509384608
2002-01-04,1643.485,1643.5,1608.829,1611.393,277813792
2002-01-07,1605.741,1605.741,1584.656,1596.76,280715296
2002-01-08,1594.867,1607.722,1582.448,1583.461,333019712
2002-01-09,1580.711,1580.72,1552.558,1561.349,426799232
2002-01-10,1556.737,1580.007,1523.663,1576.437,521093632
2002-01-11,1574.261,1574.268,1535.284,1535.593,523976640
2002-01-14,1519.932,1519.932,1484.464,1485.108,561646976
2002-01-15,1475.338,1491.703,1458.02,1459.653,528562656
2002-01-16,1458.843,1482.178,1439.4,1479.619,598563456
2002-01-17,1476.358,1476.378,1416.302,1419.519,548994624
2002-01-18,1405.55,1434.966,1376.888,1415.438,749937152
2002-01-21,1406.997,1412.212,1362.618,1366.968,544464832
2002-01-22,1360.294,1400.76,1348.789,1358.691,679585088
2002-01-23,1355.863,1445.696,1346.173,1444.965,1012272960
2002-01-24,1435.319,1478.54,1400.354,1456.404,1307280768
2002-01-25,1449.882,1464.902,1442.939,1451.484,785522048
2002-01-28,1444.501,1448.603,1357.55,1359.549,1016741760
2002-01-29,1343.358,1396.108,1339.2,1392.775,706009984
2002-01-30,1392.95,1408.05,1381.007,1396.605,581824448
2002-01-31,1413.224,1501.33,1413.222,1491.665,1813225600
2002-02-01,1494.577,1507.639,1480.77,1485.77,1280590464
2002-02-04,1485.676,1513.671,1476.133,1511.327,813042112
2002-02-05,1510.567,1522.324,1502.086,1518.28,934396544
2002-02-06,1517.813,1521.558,1484.247,1485.802,800378816
2002-02-07,1482.357,1521.027,1481.068,1515.394,775876736
2002-02-08,1520.717,1530.126,1506.069,1506.615,684930304
2002-02-25,1540.493,1544.574,1521.66,1530.284,771821824
2002-02-26,1529.376,1531.69,1507.575,1531.171,640012864
2002-02-27,1531.317,1544.921,1524.685,1538.319,681618496
2002-02-28,1537.926,1544.394,1521.083,1524.701,580777920
2002-03-01,1521.528,1521.567,1501.556,1502.54,542439360
2002-03-04,1497.827,1527.4,1494.834,1526.804,492276256
2002-03-05,1529.298,1566.066,1529.298,1560.079,1105397888
2002-03-06,1564.694,1594.667,1563.923,1569.208,1535960192
2002-03-07,1569.172,1613.256,1569.073,1613.001,1559906432
2002-03-08,1622.869,1645.292,1611.228,1640.256,2217769472
2002-03-11,1643.59,1664.519,1632.615,1664.094,1858028672
2002-03-12,1665.237,1672.039,1641.583,1643.692,2022348544
2002-03-13,1636.945,1655.634,1621.797,1623.432,1452876032
2002-03-14,1621.079,1665.785,1621.079,1665.151,1152413824
2002-03-15,1671.825,1676.506,1620.562,1620.976,1349137792
2002-03-18,1641.429,1657.678,1610.993,1623.884,1251401344
2002-03-19,1624.319,1665.622,1624.29,1665.357,1239353984
2002-03-20,1673.265,1686.105,1664.368,1682.51,1682744960
2002-03-21,1686.946,1693.873,1675.245,1685.017,1241990400
2002-03-22,1684.071,1684.461,1659.516,1669.694,952070976
2002-03-25,1667.853,1677.045,1663.395,1675.289,817243904
2002-03-26,1674.704,1675.21,1641.914,1649.484,864240960
2002-03-27,1646.679,1655.176,1635.816,1654.231,673837056
2002-03-28,1653.983,1666.515,1645.34,1650.673,751258944
2002-03-29,1648.087,1648.087,1596.254,1603.905,1143226752
2002-04-01,1598.026,1609.917,1589.407,1608.506,637427584
2002-04-02,1608.519,1610.727,1575.972,1582.883,738445632
2002-04-03,1582.744,1603.798,1582.672,1594.508,612118592
2002-04-04,1595.018,1643.54,1583.634,1641.699,874637056
2002-04-05,1650.504,1657.094,1628.546,1634.643,983225600
2002-04-08,1633.831,1643.676,1631.067,1640.65,646456896
2002-04-09,1641.847,1671.863,1640.692,1667.522,1149845120
2002-04-10,1670.802,1677.938,1663.473,1677.658,1094349440
2002-04-11,1679.341,1680.298,1649.269,1649.53,893812224
2002-04-12,1648.454,1664.415,1648.454,1658.979,720567936
2002-04-15,1660.572,1664.524,1638.638,1649.5,670432128
2002-04-16,1647.508,1654.744,1635.751,1640.285,570935040
2002-04-17,1641.724,1649.433,1630.228,1644.395,540310464
2002-04-18,1644.147,1646.252,1626.034,1628.137,610966912
2002-04-19,1625.249,1635.529,1603.956,1635.172,801539968
2002-04-22,1633.642,1637.185,1619.158,1627.48,512663456
2002-04-23,1626.63,1634.863,1621.866,1624.546,462848352
2002-04-24,1623.468,1626.385,1609.205,1611.051,459423360
2002-04-25,1609.936,1616.763,1603.637,1615.919,412514304
2002-04-26,1615.519,1643.153,1615.519,1640.589,662556288
2002-04-29,1643.549,1667.159,1640.559,1665.812,978823616
2002-04-30,1668.313,1673.75,1657.817,1667.749,853093184
2002-05-08,1669.871,1670.917,1651.691,1652.368,427669024
2002-05-09,1648.46,1659.252,1646.816,1650.578,511396480
2002-05-10,1650.913,1652.288,1636.86,1638.198,484222848
2002-05-13,1634.901,1634.916,1618.464,1623.94,566501312
2002-05-14,1622.331,1629.881,1613.554,1616.231,532828672
2002-05-15,1614.9,1618.14,1597.916,1598.354,584622144
2002-05-16,1592.236,1592.237,1546.941,1549.501,802374656
2002-05-17,1549.083,1570.149,1540.576,1567.497,715278784
2002-05-20,1564.968,1564.982,1529.348,1541.53,477548768
2002-05-21,1575.022,1599.113,1564.546,1588.108,968604096
2002-05-22,1590.794,1591.034,1563.164,1564.489,572797376
2002-05-23,1571.075,1585.742,1568.104,1571.611,550521344
2002-05-24,1572.938,1574.134,1544.423,1549.466,491416384
2002-05-27,1555.042,1562.633,1545.622,1555.048,382215520
2002-05-28,1557.624,1569.411,1557.232,1558.524,378071808
2002-05-29,1558.131,1558.145,1520.125,1524.806,516997312
2002-05-30,1524.218,1530.773,1506.542,1523.522,552689792
2002-05-31,1523.014,1532.034,1513.257,1515.733,421432000
2002-06-03,1510.247,1510.259,1480.085,1483.348,517919552
2002-06-04,1484.008,1498.051,1474.363,1490.514,457839488
2002-06-05,1491.074,1491.074,1460.481,1462,440838784
2002-06-06,1458.611,1532.735,1455.305,1521.263,877563520
2002-06-07,1522.879,1540.825,1508.43,1529.507,985853312
2002-06-10,1529.336,1529.378,1511.257,1517.23,448486944
2002-06-11,1515.993,1534.377,1515.746,1530.963,500336320
2002-06-12,1531.75,1531.75,1513.919,1524.842,381856512
2002-06-13,1524.772,1529.436,1511.219,1511.711,356452064
2002-06-14,1508.642,1508.647,1493.244,1494.246,391995040
2002-06-17,1489.135,1496.839,1481.246,1496.242,293316128
2002-06-18,1496.831,1527.765,1496.805,1524.068,536514080
2002-06-19,1523.953,1524.011,1506.432,1507.668,305287712
2002-06-20,1511.115,1528.358,1510.528,1516.151,397506080
2002-06-21,1517.275,1564.922,1517.255,1562.722,1254214400
2002-06-24,1704.698,1709.066,1647.498,1707.313,4851806208
2002-06-25,1718.234,1748.89,1690.613,1706.591,4223811840
2002-06-26,1698.11,1719.084,1684.913,1712.91,2430587136
2002-06-27,1714.744,1730.673,1706.14,1723.545,2199694848
2002-06-28,1724.727,1747.233,1710.999,1732.755,2973538304
2002-07-01,1736.293,1740.381,1712.772,1713.705,1551928192
2002-07-02,1707.447,1725.894,1698.832,1724.949,1337813376
2002-07-03,1727.09,1736.078,1719.622,1730.919,1394988288
2002-07-04,1731.899,1735.829,1710.288,1713.135,1389830912
2002-07-05,1709.842,1722.48,1704.187,1722.188,1140135552
2002-07-08,1723.579,1737.859,1721.124,1732.934,1085101568
2002-07-09,1733.834,1741.918,1724.391,1729.986,1053601600
2002-07-10,1728.517,1729.734,1698.829,1701.824,1223320320
2002-07-11,1698.213,1712.199,1689.223,1696.94,918741056
2002-07-12,1696.644,1706.437,1693.211,1698.298,808398720
2002-07-15,1696.808,1697.379,1685.538,1687.945,799983872
2002-07-16,1687.666,1704.769,1686.81,1691.623,705637696
2002-07-17,1692.447,1702.236,1680.199,1701.718,630034432
2002-07-18,1703.808,1711.686,1695.396,1704.912,816779392
2002-07-19,1706.359,1714.09,1703.381,1713.861,718322944
2002-07-22,1712.018,1712.326,1678.499,1681.009,833387136
2002-07-23,1676.904,1684.655,1670.379,1673.861,654092608
2002-07-24,1673.682,1679.663,1667.44,1672.4,524849184
2002-07-25,1675.473,1682.886,1662.38,1665.109,526820736
2002-07-26,1665.089,1670.231,1656.823,1657.499,507634368
2002-07-29,1654.925,1665.955,1647.265,1665.674,483198304
2002-07-30,1666.579,1672.12,1656.852,1669.002,588782912
2002-07-31,1667.623,1671.48,1649.007,1651.594,510307360
2002-08-01,1650.054,1659.966,1639.225,1653.008,482500768
2002-08-02,1653.638,1662.715,1653.167,1661.871,403184288
2002-08-05,1661.404,1661.581,1652.4,1653.957,380347264
2002-08-06,1652.942,1679.811,1649.893,1670.619,678117184
2002-08-07,1670.173,1670.808,1663.927,1668.065,349656128
2002-08-08,1668.513,1675.302,1657.468,1659.802,401309440
2002-08-09,1658.443,1658.772,1642.771,1647.046,463683808
2002-08-12,1642.477,1642.593,1633.094,1634.566,419616256
2002-08-13,1633.677,1642.411,1633.547,1636.632,292338656
2002-08-14,1636.889,1647.086,1635.287,1646.722,296337280
2002-08-15,1646.616,1647.07,1632.133,1634.366,320742304
2002-08-16,1632.961,1652.98,1624.049,1646.792,571630272
2002-08-19,1645.931,1650.086,1641.403,1644.301,354075008
2002-08-20,1644.616,1673.915,1644.248,1671.351,806275712
2002-08-21,1671.991,1677.954,1668.364,1673.549,624342720
2002-08-22,1672.696,1696.277,1672.427,1686.111,888265664
2002-08-23,1686.296,1688.124,1679.115,1683.207,549982208
2002-08-26,1682.136,1682.316,1668.823,1670.685,495181568
2002-08-27,1670.627,1680.063,1670.112,1679.691,613368000
2002-08-28,1680.754,1683.505,1675.525,1676.77,559888064
2002-08-29,1676.858,1680.173,1665.724,1667.318,435036384
2002-08-30,1666.979,1669.14,1664.822,1666.618,395075424
2002-09-02,1666.341,1669.905,1663.172,1668.774,344460704
2002-09-03,1669.585,1680.279,1669.577,1674.07,386772128
2002-09-04,1674.453,1675.965,1662.489,1663.972,395059712
2002-09-05,1662.892,1662.899,1639.821,1641.807,601619392
2002-09-06,1639.888,1644.795,1629.928,1631.384,539432256
2002-09-09,1628.452,1628.452,1617.009,1621.582,418260128
2002-09-10,1620.282,1627.35,1619.33,1625.111,351201568
2002-09-11,1625.326,1626.842,1605.977,1620.355,435277568
2002-09-12,1619.94,1631.665,1614.599,1624.558,342851808
2002-09-13,1624.502,1626.069,1621.424,1625.759,306182400
2002-09-16,1624.133,1624.137,1598.74,1604.083,443822592
2002-09-17,1603.457,1612.015,1593.981,1604.881,428532896
2002-09-18,1603.613,1605.216,1593.526,1594.584,342691584
2002-09-19,1593.573,1623.653,1585.068,1619.354,550508352
2002-09-20,1618.2,1618.2,1602.885,1604.913,348524544
2002-09-23,1602.276,1604.295,1597.287,1602.591,249711680
2002-09-24,1602.203,1602.285,1594.282,1596.732,317503200
2002-09-25,1595.806,1602.354,1590.494,1597.837,357656256
2002-09-26,1597.854,1599.983,1586.53,1587.649,405337760
2002-09-27,1587.243,1591.837,1577.53,1581.618,390558048
2002-10-08,1577.052,1577.052,1558.476,1562.993,262379104
2002-10-09,1570.649,1571.523,1534.911,1535.366,1693941120
2002-10-10,1532.181,1542.564,1528.352,1530.407,508700992
2002-10-11,1532.136,1536.873,1521.911,1524.051,610708608
2002-10-14,1522.872,1532.63,1509.136,1531.676,549646336
2002-10-15,1531.581,1534.58,1522.101,1524.728,374174560
2002-10-16,1524.908,1548.525,1524.908,1537.388,499620192
2002-10-17,1537.965,1538.794,1511.398,1513.097,416896192
2002-10-18,1511.177,1523.831,1500.543,1519.539,408733280
2002-10-21,1519.205,1525.256,1512.327,1524.925,345668224
2002-10-22,1525.08,1553.865,1525.065,1548.104,648189824
2002-10-23,1549.766,1550.088,1539.476,1548.965,472996384
2002-10-24,1549.785,1550.431,1535.9,1536.52,442275872
2002-10-25,1535.796,1542.592,1517.415,1520.313,529281120
2002-10-28,1518.086,1518.601,1500.007,1502.716,508270304
2002-10-29,1501.381,1511.765,1488.679,1510.882,464592864
2002-10-30,1511.112,1513.461,1498.448,1509.707,374856640
2002-10-31,1510.03,1521.871,1505.999,1507.496,357921760
2002-11-01,1507.383,1511.095,1498.213,1510.76,358179520
2002-11-04,1516.22,1532.226,1515.072,1531.842,490830496
2002-11-05,1533.81,1565.227,1532.288,1558.239,1190034432
2002-11-06,1558.914,1559.225,1548.728,1552.561,647949376
2002-11-07,1554.043,1559.821,1546.265,1554.237,640628160
2002-11-08,1569.999,1573.104,1517.391,1522.187,940124416
2002-11-11,1519.603,1526.132,1501.989,1504.403,439872672
2002-11-12,1504.576,1517.717,1481.161,1485.913,806369920
2002-11-13,1483.712,1491.236,1461.26,1490.464,640030656
2002-11-14,1488.914,1489.14,1459.709,1460.795,531664352
2002-11-15,1455.98,1481.22,1451.392,1463.691,600443904
2002-11-18,1463.724,1468.325,1447.491,1451.29,412223552
2002-11-19,1450.703,1464.763,1441.731,1462.174,422837632
2002-11-20,1459.212,1459.212,1423.803,1425.843,569387200
2002-11-21,1421.233,1421.233,1389.289,1390.629,682793664
2002-11-22,1392.574,1408.999,1375.539,1395.497,676739840
2002-11-25,1393.341,1403.513,1383.09,1398.438,445881312
2002-11-26,1398.438,1408.793,1371.007,1371.167,532251136
2002-11-27,1365.824,1383.997,1353.139,1378.752,725723520
2002-11-28,1378.142,1417.848,1372.381,1417.525,794634112
2002-11-29,1420.429,1450.187,1409.2,1434.182,1506471296
2002-12-02,1432.029,1432.029,1394.911,1395.675,669514304
2002-12-03,1391.718,1409.889,1388.513,1408.843,522009856
2002-12-04,1414.887,1432.898,1406.613,1414.454,769689088
2002-12-05,1411.89,1411.89,1395.079,1404.88,478247008
2002-12-06,1404.925,1416.997,1396.205,1405.525,381721088
2002-12-09,1404.513,1410.794,1395.926,1400.867,328326176
2002-12-10,1400.558,1406.895,1383.569,1383.84,517753312
2002-12-11,1381.399,1383.152,1367.312,1379.195,442720000
2002-12-12,1378.817,1399.766,1378.813,1383.91,437994400
2002-12-13,1375.779,1401.602,1367.934,1396.898,559802816
2002-12-16,1397.721,1409.943,1392.888,1408.515,649098624
2002-12-17,1409.173,1418.205,1403.584,1416.096,581891776
2002-12-18,1416.671,1424.478,1409.835,1411.719,635415808
2002-12-19,1411.276,1414.288,1402.642,1413.597,482584736
2002-12-20,1414.345,1431.364,1410.46,1427.936,634338688
2002-12-23,1429.951,1439.85,1429.293,1430.199,638550208
2002-12-24,1429.531,1431.124,1420.38,1430.827,530686432
2002-12-25,1431.588,1433.787,1420.93,1421.515,543468032
2002-12-26,1419.965,1420.003,1382.358,1384.152,865209856
2002-12-27,1379.328,1389.328,1367.852,1382.971,685797888
2002-12-30,1379.737,1379.753,1358.433,1366.362,634728256
2002-12-31,1364.968,1370.526,1348.714,1357.654,650583360
2003-01-02,1347.433,1351.344,1317.468,1320.63,506568864
2003-01-03,1317.583,1323.628,1312.796,1319.868,364926368
2003-01-06,1319.688,1334.887,1311.684,1334.679,585053824
2003-01-07,1335.632,1346.819,1326.191,1332.061,640013952
2003-01-08,1331.441,1373.116,1330.451,1372.067,812317760
2003-01-09,1374.618,1402.286,1365.37,1397.384,1591421312
2003-01-10,1398.377,1411.374,1384.63,1384.859,1441919488
2003-01-13,1381.87,1391.187,1378.647,1386.314,770012672
2003-01-14,1386.897,1476.912,1386.592,1466.851,3151046144
2003-01-15,1477.454,1485.795,1448.271,1459.92,3236573696
2003-01-16,1458.866,1486.059,1454.546,1485.618,2112433920
2003-01-17,1488.265,1492.723,1472.96,1478.675,1832857856
2003-01-20,1475.711,1482.943,1458.117,1482.681,1361133696
2003-01-21,1485.87,1489.551,1454.611,1454.891,1292493312
2003-01-22,1448.826,1463.938,1446.348,1460.53,1002141696
2003-01-23,1460.249,1470.327,1448.701,1450.616,924652224
2003-01-24,1449.504,1483.557,1448.011,1479.07,1291973760
2003-01-27,1481.609,1500.384,1480.967,1496.157,1180647040
2003-01-28,1497.098,1502.432,1489.165,1500.639,873694336
2003-01-29,1501.286,1508.588,1498.372,1499.815,975415424
2003-02-10,1499.166,1499.641,1477.517,1480.169,659533248
2003-02-11,1478.046,1492.894,1476.874,1492.764,532529984
2003-02-12,1493.248,1510.985,1486.313,1510.671,919255872
2003-02-13,1512.285,1519.29,1502.431,1504.338,1093693952
2003-02-14,1503.373,1515.255,1500.983,1510.95,806123328
2003-02-17,1510.64,1514.636,1490.918,1496.523,912156096
2003-02-18,1495.141,1500.293,1488.827,1496.468,644614784
2003-02-19,1496.651,1511.132,1490.022,1510.803,818791872
2003-02-20,1513.007,1517.766,1507.227,1509.486,800080128
2003-02-21,1508.077,1508.129,1476.415,1478.871,960741760
2003-02-24,1476.07,1488.072,1474.471,1481.936,625165568
2003-02-25,1481.106,1511.649,1481.106,1511.275,956846400
2003-02-26,1513.493,1515.457,1506.553,1513.175,676673728
2003-02-27,1514.024,1524.751,1508.747,1513.704,753559552
2003-02-28,1512.865,1514.502,1501.424,1511.932,641727552
2003-03-03,1511.585,1525.699,1511.045,1525.483,866777600
2003-03-04,1527.449,1529.752,1517.859,1524.304,788446976
2003-03-05,1524.077,1524.123,1508.251,1517.179,668041728
2003-03-06,1516.601,1517.348,1494.241,1498.343,840995520
2003-03-07,1495.694,1502.428,1489.384,1493.093,699808960
2003-03-10,1492.209,1496.164,1467.639,1468.919,737583744
2003-03-11,1467.551,1473.955,1463.584,1469.548,507489504
2003-03-12,1468.747,1475.287,1458.5,1475.008,524695552
2003-03-13,1475.037,1477.858,1463.33,1464.649,528378432
2003-03-14,1464.992,1471.499,1461.351,1466.044,477776480
2003-03-17,1465.144,1469.533,1453.368,1469.274,627612096
2003-03-18,1468.986,1478.995,1458.979,1459.892,589551488
2003-03-19,1458.582,1475.844,1452.592,1469.96,655361792
2003-03-20,1469.663,1477.253,1460.799,1464.54,670121728
2003-03-21,1464.184,1475.809,1461.915,1474.657,530840064
2003-03-24,1474.591,1477.974,1470.435,1477.766,467428992
2003-03-25,1478.053,1478.405,1461.754,1462.4,564422912
2003-03-26,1461.321,1465.425,1452.891,1456.271,552757952
2003-03-27,1455.439,1507.668,1447.014,1499.347,1342633856
2003-03-28,1498.455,1508.263,1488.601,1491.941,1309564672
2003-03-31,1491.391,1511.22,1490.986,1510.578,1045230336
2003-04-01,1513.001,1525.235,1508.844,1522.546,1327725312
2003-04-02,1522.491,1525.769,1516.788,1521.32,971228928
2003-04-03,1521.356,1522.671,1510.512,1511.729,820186112
2003-04-04,1510.222,1521.783,1509.61,1521.128,898659200
2003-04-07,1521.898,1530.371,1512.5,1515.132,1186576640
2003-04-08,1515.645,1523.947,1513.235,1520.551,1494192896
