Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2010-03-10,3110.37,3125.23,3110.24,3119.63,165885232
2010-03-11,3130.33,3130.33,3115.04,3125.56,209309904
2010-03-12,3116.95,3116.95,3072.91,3072.91,150492992
2010-03-15,3072.49,3094.88,3072.49,3076.79,167827776
2010-03-16,3071.52,3085.13,3062.17,3085.13,233259024
2010-03-17,3079.79,3099.71,3079.79,3088.05,289287744
2010-03-18,3099.41,3103.25,3081.29,3100.95,162336720
2010-03-19,3090.1,3101.62,3087.67,3097.23,176828640
2010-03-22,3099.25,3100.64,3080.52,3083.89,197785120
2010-03-23,3097.74,3130.74,3097.74,3129.24,265588672
2010-03-24,3155.74,3169.63,3151.38,3166.6,309545248
2010-03-25,3164.31,3174.53,3148.63,3171.14,179412032
2010-03-26,3176.16,3181,3168.3,3180.68,176546272
2010-03-29,3177.74,3180.03,3152.9,3177.56,246720016
2010-03-30,3184.1,3204.22,3184.1,3202.17,250132096
2010-03-31,3198.07,3200.78,3161.8,3161.8,303144288
2010-04-05,3172.54,3197.87,3172.54,3186.77,248849584
2010-04-06,3189.44,3261.51,3188.03,3253.48,327666560
2010-04-07,3249.94,3282.25,3248.93,3270.37,480746016
2010-04-08,3251.13,3257.63,3232.06,3256.12,363381984
2010-04-12,3256.12,3300.56,3256.12,3294.83,581538432
2010-04-13,3299.42,3309.49,3275.38,3299.9,424551904
2010-04-14,3302.3,3312.95,3288.69,3299.69,281996992
2010-04-15,3318.13,3322.9,3266.46,3278.84,372868032
2010-04-16,3286.77,3288.72,3240.37,3265.54,242647536
2010-04-19,3232.18,3232.18,3202.77,3203.91,214840208
2010-04-20,3208.52,3208.52,3145.47,3147.5,473379904
2010-04-21,3159.18,3209.55,3159.18,3204.47,277321280
2010-04-22,3211.65,3237.57,3211.5,3237.57,186711616
2010-04-23,3239.9,3251.99,3228.18,3244.45,184427184
2010-04-26,3260.21,3296.97,3260.21,3292.59,251456480
2010-04-27,3290.06,3315.21,3290.06,3307.71,209316144
2010-04-28,3298.56,3298.56,3247.78,3284.78,190576672
2010-04-29,3287.32,3315.61,3287.32,3297,198760288
2010-04-30,3297,3327.99,3284.37,3290.09,409209760
2010-05-04,3305.59,3306.33,3274.05,3290.68,252350144
2010-05-05,3249.88,3249.88,3162.15,3176.85,465643904
2010-05-06,3169.6,3174.62,3142.6,3167.83,201741792
2010-05-07,3092.4,3154.7,3073.71,3142.06,363568384
2010-05-11,3260.71,3298.96,3256.56,3262.93,631604288
2010-05-12,3271.28,3276.15,3253.42,3269.41,279373824
2010-05-13,3281.82,3332.39,3278.99,3327.69,438895520
2010-05-14,3318.53,3342.31,3303.19,3330.42,195869616
2010-05-17,3316.85,3322.44,3271.61,3289.31,231361152
2010-05-18,3303.6,3305.21,3247.96,3265.07,166598016
2010-05-19,3227.75,3231.5,3208.64,3222.19,261179968
2010-05-20,3207.3,3240.83,3206.25,3213.8,232769264
2010-05-21,3166.63,3184.26,3147.88,3179.36,348429632
2010-05-24,3198.53,3212.87,3179.81,3191.29,169591904
2010-05-25,3170.52,3173.71,3093.88,3102.59,294508128
2010-05-26,3111.67,3134.6,3111.67,3125.15,364158144
2010-05-27,3113.73,3173.08,3108.53,3156.53,305160544
2010-05-28,3156.38,3252.63,3156.38,3252.63,328705728
2010-05-31,3235.99,3272.73,3232.73,3272.73,152680944
2010-06-01,3267.94,3275.39,3251.19,3266.62,238701424
2010-06-02,3263.46,3293.69,3263.46,3289.56,253221488
2010-06-03,3314.67,3355.23,3314.67,3355.23,238842336
2010-06-04,3354.59,3367.9,3344.15,3357.05,489086208
2010-06-07,3293.97,3297.27,3266.11,3266.11,205380928
2010-06-08,3266.44,3283.68,3259.57,3274.26,265414256
2010-06-09,3284.18,3289.03,3248.13,3254.83,235968624
2010-06-10,3252.81,3252.81,3219.46,3224.49,136304128
2010-06-11,3272.57,3288.46,3253.78,3265.44,265825904
2010-06-15,3266.23,3291.94,3266.23,3282.42,218303424
2010-06-16,3314.42,3329.32,3305.92,3307.65,373341440
2010-06-17,3312.27,3315.01,3300.5,3313.52,412153920
2010-06-18,3317.53,3336.98,3313.72,3335.48,403350752
2010-06-21,3342.68,3362.62,3342.68,3357.88,274388384
2010-06-22,3362.14,3363.86,3348.06,3351.69,252469472
2010-06-23,3343.63,3345.12,3327.01,3342.97,175393520
2010-06-24,3346.8,3346.87,3323.23,3333.97,534367200
2010-06-25,3320.48,3358.84,3315.85,3352.46,590848000
2010-06-28,3363.51,3374.01,3354.28,3363.9,244083536
2010-06-29,3367.11,3373.78,3360.24,3372.71,319241184
2010-07-01,3321.39,3333.45,3315.18,3315.26,259274832
2010-07-02,3313.08,3320.47,3282.74,3290.98,222628032
2010-07-05,3291.81,3314.3,3281.38,3311.74,191085136
2010-07-06,3294.47,3339.87,3294.47,3335.71,164046752
2010-07-07,3349.56,3355.84,3341.78,3350.08,202515056
2010-07-08,3374.82,3405.78,3374.82,3398.16,233670240
2010-07-09,3403.96,3412.41,3394.15,3394.56,290759680
2010-07-12,3395.33,3414.32,3395.33,3406.96,153467552
2010-07-13,3412.48,3435.85,3412.48,3435.85,341284352
2010-07-14,3437.16,3475.75,3437.16,3472.33,379315904
2010-07-15,3468.99,3485.94,3458.89,3467.63,446829536
2010-07-16,3461.33,3463.8,3434.08,3442.68,193138368
2010-07-19,3427.2,3429.79,3412.59,3424.29,166138128
2010-07-20,3426.72,3431.31,3397.56,3405.69,211726128
2010-07-21,3421.38,3425.94,3413.74,3418.71,319213280
2010-07-22,3414.77,3422.2,3402.3,3414.9,167723376
2010-07-23,3435.15,3445.87,3414.26,3416.1,278601312
2010-07-26,3416.1,3422.45,3371.1,3414.03,168580656
2010-07-27,3415.94,3437.57,3415.94,3436.59,259075648
2010-07-28,3441.3,3463.84,3441.3,3451.91,604039680
2010-07-29,3451.91,3456.08,3429.1,3429.35,306432736
2010-07-30,3431.95,3434.92,3422.29,3426.95,222952624
2010-08-02,3426.46,3457.26,3426.46,3455.24,238209040
2010-08-03,3455.5,3489.57,3455.5,3484.08,187932544
2010-08-04,3483.63,3506.94,3483.63,3503.49,414625664
2010-08-05,3504.41,3526.42,3504.41,3521.1,758962688
2010-08-06,3522.36,3533.28,3515.72,3516.28,602714688
2010-08-09,3515.84,3531.59,3515.84,3524.7,351291776
2010-08-10,3524.33,3536.15,3523.8,3525.81,449014912
2010-08-11,3521.5,3539.29,3521.12,3522.72,260056480
2010-08-12,3522.52,3522.52,3477.24,3483.02,438539552
2010-08-13,3483.02,3483.64,3464.99,3469.52,325582464
2010-08-16,3468.65,3482.21,3460.26,3479.67,233482896
2010-08-17,3487.18,3503.39,3484.85,3502.25,348990624
2010-08-18,3506.26,3534.8,3506.26,3534.8,620898816
2010-08-19,3535.71,3560.39,3535.63,3560.39,647151616
2010-08-20,3555.75,3597.54,3535.07,3593.6,491913504
2010-08-23,3593.43,3619.87,3593.43,3613.37,499550688
2010-08-24,3600.57,3600.57,3530.49,3530.49,377823776
2010-08-25,3531.05,3576,3531.05,3554.15,480124672
2010-08-26,3567.71,3600.83,3567.23,3595.58,312806048
2010-08-27,3595.58,3595.86,3558.64,3558.67,253872880
2010-08-31,3557.15,3566.97,3556.91,3566.23,277582624
2010-09-01,3568.7,3593.41,3566.46,3593.41,280664352
2010-09-02,3629.55,3666.92,3620.43,3666.54,611508160
2010-09-03,3673.04,3739.44,3673.04,3734.7,666671296
2010-09-06,3735.76,3787.34,3735.76,3744.01,464675072
2010-09-07,3743.51,3775.42,3718.93,3775.42,351708704
2010-09-08,3764.52,3804.73,3718.54,3804.73,547862656
2010-09-09,3805.93,3902.56,3802.72,3902.56,491478848
2010-09-13,3904.26,3972.6,3904.26,3972.6,662152448
2010-09-14,3997.08,4011.27,3924.99,3968.29,814374144
2010-09-15,3968.88,3988.05,3958.69,3973.48,771935936
2010-09-16,3992.13,4014.43,3990.05,4005.46,586161664
2010-09-17,4005.46,4021.33,3968.4,3979.35,657002752
2010-09-20,3991.83,4053.32,3991.83,4053.32,537273088
2010-09-21,4055.86,4125.5,4055.86,4087.96,1100963456
2010-09-22,4089.31,4096.66,4020.15,4054.18,943376640
2010-09-23,4055.13,4069.31,4055.13,4067.43,1823500672
2010-09-24,4069.09,4079.78,4063.85,4078.87,1570830080
2010-09-27,4079.31,4129.26,4079.31,4122.83,1145880576
2010-09-28,4123.08,4124.18,4104.36,4123.95,1048972544
2010-09-29,4134.72,4142.85,4110.14,4111.05,808247104
2010-09-30,4112.2,4112.37,4055.16,4100.07,598540800
2010-10-01,4099.95,4117,4067.16,4111.99,448679936
2010-10-04,4116.37,4188.31,4116.37,4188.31,633096576
2010-10-05,4184.61,4199.57,4171.87,4171.87,842008640
2010-10-06,4172.7,4226.48,4172.7,4196.73,859118528
2010-10-07,4196.84,4245.05,4196.84,4245.05,460178816
2010-10-08,4245.31,4251.65,4222.12,4236.98,766542912
2010-10-11,4237.58,4253.75,4218.79,4218.79,635966912
2010-10-12,4219.66,4224.97,4166,4166.52,646642880
2010-10-13,4166.67,4194.06,4146.36,4194.06,436776960
2010-10-14,4200.45,4242.24,4200.45,4233.38,596015296
2010-10-15,4237.73,4246.92,4207.11,4216.35,665009024
2010-10-18,4218.2,4235.67,4187.83,4215.11,357352416
2010-10-19,4225.37,4227.83,4174.79,4191.25,969402368
2010-10-20,4188.59,4202.17,4148.22,4191.96,342876736
2010-10-21,4193.04,4249.17,4193.04,4249.17,314813056
2010-10-22,4250.65,4290.16,4250.65,4286.87,378716096
2010-10-26,4287.2,4299.08,4264.29,4279.53,251991216
2010-10-27,4279.5,4299.01,4279.5,4285.07,249339872
2010-10-28,4285.2,4294.73,4257.51,4260.69,246804160
2010-10-29,4260.63,4279.89,4256.75,4268.74,364400320
2010-11-02,4273.28,4342.22,4273.28,4341.74,485940832
2010-11-03,4355.7,4390.6,4355.7,4381.86,350114368
2010-11-04,4381.86,4397.3,4379.74,4397.3,312791808
2010-11-05,4401.99,4413.42,4347.49,4349.11,523758912
2010-11-08,4349.65,4379.95,4295.62,4295.62,289559104
2010-11-09,4297.62,4297.62,4258.11,4266.45,329442016
2010-11-10,4265.88,4275.31,4172.23,4197.57,455428896
2010-11-11,4209.62,4214.9,4090.82,4144.41,577099392
2010-11-12,4143.37,4149.82,4049.08,4076.68,486978176
2010-11-15,4078.38,4141.44,4062.15,4139.32,306572736
2010-11-17,4116.42,4120.91,4069.31,4069.31,539783936
2010-11-18,4073.14,4120.62,4073.14,4120.62,530075264
2010-11-19,4122.4,4204.09,4122.4,4203.6,499993408
2010-11-22,4204.57,4221.72,4172.49,4186.89,285984192
2010-11-23,4186.94,4186.94,4142.91,4147.35,312386432
2010-11-24,4106.46,4127.68,4062.49,4124.54,316882784
2010-11-25,4125.92,4157.68,4089.75,4097.49,418148640
2010-11-26,4098.06,4104.94,4034.25,4053.58,466685696
2010-11-30,4050.44,4070.74,3953.7,3953.7,611678848
2010-12-01,3967.86,4031.54,3967.86,4002.88,570978432
2010-12-02,4061.49,4149.38,4061.49,4148.9,538419712
2010-12-03,4180.45,4194.38,4132.73,4176.48,339674272
2010-12-06,4181.11,4223.12,4181.11,4223.12,331420192
2010-12-07,4223.12,4225.86,4182.5,4197.92,435555712
2010-12-08,4198.27,4229.73,4198.27,4221.09,286201344
2010-12-09,4220.88,4235.34,4204.02,4209.42,230232400
2010-12-10,4209.42,4209.42,4126.32,4135.75,377510336
2010-12-13,4147.89,4147.89,4102.69,4115.38,201443408
2010-12-14,4116.43,4148.03,4116.43,4148.03,281479744
2010-12-15,4150.06,4160.57,4071.12,4089.75,306673760
2010-12-16,4089.75,4089.75,4003.84,4039.4,298437312
2010-12-17,4042.95,4057.33,4026.6,4057.33,213110544
2010-12-20,4060.93,4086.97,4060.26,4077.06,218241088
2010-12-21,4076.02,4096.76,4074,4091.86,431547040
2010-12-22,4091.86,4118.19,4086.04,4113.69,433307520
2010-12-23,4123.8,4166.04,4123.8,4166.04,341272576
2010-12-28,4164.69,4170.27,4148.36,4163.99,237270016
2010-12-29,4163.54,4199.31,4161.54,4199.31,384568064
2010-12-30,4211.74,4218.06,4198.16,4201.14,439292640
2011-01-03,4206.01,4230.78,4206.01,4215.21,289595520
2011-01-04,4219.27,4246.27,4214,4218.73,268865280
2011-01-05,4220.03,4225.92,4203.75,4212.98,247654096
2011-01-06,4211.36,4228.95,4206.84,4217.25,254966800
2011-01-07,4216.79,4225.07,4196.89,4202.52,227305024
2011-01-10,4201.85,4206.91,4108.46,4112.58,271214944
2011-01-11,4105.49,4105.89,4008.4,4032.37,273562624
2011-01-12,4032.37,4072.13,4032.37,4037.23,353875520
2011-01-13,4042.54,4087.92,4042.54,4070.11,405500544
2011-01-14,4070,4132.04,4070,4132.04,478525376
2011-01-17,4145.55,4165.45,4132.17,4148.16,355918240
2011-01-18,4148.22,4149.55,4064.99,4072.59,794759872
2011-01-19,4076.31,4076.9,4027.47,4039.56,440300672
2011-01-20,4039.94,4044.12,4005.84,4006.24,341448320
2011-01-21,4003.61,4004.11,3941.58,3951.04,297166720
2011-01-24,3951.04,3951.04,3881.34,3902.71,289712288
2011-01-25,3963.92,3963.92,3942.44,3960.3,282543008
2011-01-26,3958.42,3958.42,3919.87,3931.64,316090496
2011-01-27,3937,3996.03,3937,3990.49,211503936
2011-01-28,3998.23,4026.38,3963.3,3970.34,212335248
2011-01-31,3943.15,3943.15,3869.9,3881.47,257753808
2011-02-01,3893.12,3896.47,3830.49,3830.49,405039968
2011-02-02,3831.55,3891.07,3831.55,3891.07,339441408
2011-02-03,3888.78,3901.92,3872.21,3888.55,323865120
2011-02-04,3888.66,3903.73,3862.86,3872.35,210395920
2011-02-07,3876.52,3885.94,3862.06,3880.03,171995504
2011-02-08,3882.03,3908.92,3866.57,3878.48,222653552
2011-02-09,3878.48,3889.4,3843.37,3843.37,265927584
2011-02-10,3835.84,3835.84,3728.2,3738.31,323998624
2011-02-11,3739.36,3772.08,3723.28,3749.15,319173856
2011-02-14,3750.45,3803.91,3750.45,3796.73,203968608
2011-02-15,3809.67,3812.66,3782.84,3790.78,123918104
2011-02-16,3791.23,3818.19,3784.54,3812.04,254299616
2011-02-17,3812.61,3871.11,3812.61,3866.38,234960512
2011-02-18,3868.43,3891.9,3849.48,3851.24,196586256
2011-02-21,3851.48,3869.7,3828.86,3837.44,209115152
2011-02-22,3829.43,3829.43,3778.44,3784.07,211170544
2011-02-23,3775.57,3775.57,3705.58,3757.04,232012192
2011-02-24,3758.68,3758.68,3730.7,3730.84,228973312
2011-02-25,3730.37,3748.08,3729.82,3737.04,304806688
2011-02-28,3731.33,3767.17,3705.18,3766.73,428680736
2011-03-01,3772.87,3802.55,3763.54,3784.23,415660192
2011-03-02,3780.59,3780.59,3752.38,3773.71,260395984
2011-03-03,3777.31,3861.61,3777.31,3834.05,334373760
2011-03-04,3849.12,3905.02,3849.12,3882.71,379905728
2011-03-07,3884.41,3905.06,3879.11,3886.48,246245760
2011-03-08,3889.98,3907.93,3889.98,3898.87,271330848
2011-03-09,3908.83,3935.87,3908.83,3926.86,412529184
2011-03-10,3930.27,3959.94,3930.27,3959.94,337030400
2011-03-11,3953.2,3953.2,3873.07,3924.35,247159760
2011-03-14,3899.74,3918.7,3888.31,3918.7,240897696
2011-03-15,3918.99,3954.8,3892.35,3896.31,435459296
2011-03-16,3894.57,3902,3865.01,3878.44,348434784
2011-03-17,3875.32,3875.32,3816.77,3817.38,323790016
2011-03-18,3820.93,3853.22,3820.93,3839.88,428564448
2011-03-21,3846.45,3860.24,3840.3,3844.31,279225952
2011-03-22,3849.53,3868.74,3848.01,3854.14,244763648
2011-03-23,3855.96,3862.17,3846.94,3855.52,208524608
2011-03-24,3857.18,3862.81,3827.75,3841.54,181230320
2011-03-25,3848.87,3875.81,3848.1,3875.81,238452896
2011-03-28,3877.4,3920.97,3877.4,3913.98,221987584
2011-03-29,3922.46,3922.46,3902.73,3907.23,209386128
2011-03-30,3909.06,4025.7,3909.06,4023.74,661174848
2011-03-31,4025.44,4056.65,4025.44,4055.14,409314432
2011-04-01,4055.58,4129.54,4055.58,4129.54,353761504
2011-04-04,4130.68,4212.68,4130.68,4209.43,804438912
2011-04-05,4207.74,4210.21,4167.09,4167.09,521177216
2011-04-06,4164.83,4216.36,4159.47,4212.52,637491328
2011-04-07,4212.52,4242.96,4209.95,4219.43,406771136
2011-04-08,4218.71,4241.01,4216.08,4241.01,272425984
2011-04-11,4240.96,4255.28,4209.66,4227.99,316474080
2011-04-12,4227.67,4227.67,4185.9,4199.48,271258464
2011-04-13,4191.84,4203.68,4160.42,4203.68,232762192
2011-04-14,4208.64,4238.69,4208.64,4234.96,401388160
2011-04-15,4242.68,4261.76,4242.68,4251.64,666125056
2011-04-18,4253.84,4280.67,4247.49,4269.19,472087008
2011-04-19,4267.87,4267.87,4237.22,4245.21,617882112
2011-04-20,4247.39,4283.21,4247.39,4274.77,881341184
2011-04-25,4275.52,4331.63,4275.52,4331.37,556003008
2011-04-26,4332.43,4340.69,4300.24,4305.57,779479552
2011-04-27,4314.31,4325.2,4311.52,4321.32,590632704
2011-04-28,4323.79,4344.1,4278.83,4278.83,389077728
2011-04-29,4280.56,4324.69,4280.56,4319.51,488311424
2011-05-02,4319.57,4332.92,4319.57,4326.76,550745664
2011-05-03,4324.31,4332.12,4312.13,4319.37,355064256
2011-05-04,4320.23,4324.78,4294.12,4298.21,547864000
2011-05-05,4299.05,4299.05,4248.68,4248.68,931095936
2011-05-06,4244.73,4244.73,4173.61,4219.07,912099008
2011-05-09,4219.27,4257.15,4219.27,4257.15,927954432
2011-05-10,4258.49,4309.46,4258.49,4303.13,905648768
2011-05-11,4301.26,4335.04,4301.26,4335.04,170740256
2011-05-12,4333.53,4337.58,4312.01,4312.01,591336128
2011-05-13,4312.25,4329.71,4292.11,4292.11,771563648
2011-05-16,4291.92,4302.63,4283.76,4300.81,532833760
2011-05-17,4300.14,4316.25,4261.6,4261.6,491147712
2011-05-18,4260.66,4303.46,4259.99,4303.31,856771264
2011-05-19,4315.01,4326.27,4297.93,4297.93,892074752
2011-05-20,4297.93,4312.59,4278.03,4285.16,704635008
2011-05-23,4282.45,4287.73,4257.57,4263.19,501263424
2011-05-24,4242.89,4242.89,4211.78,4227.08,703866496
2011-05-25,4221.69,4221.69,4179.85,4190.98,627217536
2011-05-26,4205.8,4241.96,4205.8,4230.56,453241088
2011-05-27,4230.56,4276.28,4230.56,4274.51,595159808
2011-05-30,4283.66,4300.15,4283.38,4295.24,383079392
2011-05-31,4289.86,4289.86,4238.55,4244.64,520058464
2011-06-01,4243.93,4309.54,4243.93,4286.46,720697280
2011-06-02,4264.38,4324.98,4246.43,4324.98,740661248
2011-06-03,4325.94,4332.6,4297.62,4297.62,744501888
2011-06-06,4299.79,4299.79,4258.9,4258.9,598419840
2011-06-07,4258,4259.09,4227.37,4236.45,590327808
2011-06-08,4237.78,4255.44,4230.36,4255.44,559479296
2011-06-09,4257.53,4259.39,4224.34,4224.34,312990944
2011-06-10,4225.05,4248.42,4219.58,4219.58,289444864
2011-06-13,4219.92,4219.92,4171.54,4171.54,571898304
2011-06-14,4173.43,4197.73,4123.7,4140.27,577637184
2011-06-15,4150.46,4201.38,4150.46,4201.38,593010176
2011-06-16,4200.59,4209.19,4167.89,4173.08,573178176
2011-06-17,4176.63,4209.69,4153.11,4153.11,577667072
2011-06-21,4154.84,4211.81,4154.84,4211.81,441726400
2011-06-22,4225.97,4251.85,4225.68,4245.28,346605792
2011-06-23,4244.01,4252.82,4237.47,4241.14,440417024
2011-06-24,4247.4,4291.44,4242.22,4291.44,397242432
2011-06-27,4292.31,4295.26,4281.48,4289.29,270708032
2011-06-28,4292.07,4304.76,4286.5,4289.99,488872320
2011-06-29,4289.53,4289.53,4245.6,4249.35,537555712
2011-06-30,4250.1,4291.21,4250.1,4291.21,513307904
2011-07-01,4304.68,4351.63,4294.24,4351.63,311743616
2011-07-04,4352.2,4421.56,4352.2,4421.56,524837568
2011-07-05,4422.23,4464.23,4422.23,4439.61,564291328
2011-07-06,4445.43,4445.43,4398.75,4398.75,330229888
2011-07-07,4398.75,4407.57,4375.85,4375.85,333503168
2011-07-08,4378.22,4411.37,4378.22,4391.46,456941952
2011-07-11,4392.17,4392.17,4374.19,4375.86,293978176
2011-07-12,4375.86,4375.86,4333.37,4350.09,841726912
2011-07-13,4350.62,4419.51,4350.62,4404,1253421184
2011-07-14,4404.3,4429.39,4404.3,4423.55,488673184
2011-07-15,4423.7,4458.74,4423.7,4458.74,391529984
2011-07-18,4454.03,4476.01,4451.69,4476.01,443182176
2011-07-19,4475.67,4485.65,4473.33,4485.65,696636544
2011-07-20,4483.13,4515.77,4483.13,4507.04,752426304
2011-07-21,4502.09,4507.05,4480.01,4480.01,471147264
2011-07-22,4481.39,4488.21,4472.59,4478.36,524664192
2011-07-25,4478.39,4481.03,4467.18,4480.5,588038720
2011-07-26,4476.52,4489.15,4465.87,4465.87,360197632
2011-07-27,4464.49,4484.72,4451.65,4482.89,618485568
2011-07-28,4482.79,4482.8,4470.59,4482.8,477689600
2011-07-29,4483.63,4503.63,4483.63,4503.63,318893728
2011-08-01,4503.04,4550.53,4498.94,4550.53,386611264
2011-08-02,4552.21,4563.65,4533.54,4541.23,450563616
2011-08-03,4542.37,4542.37,4473.95,4488.45,690245440
2011-08-04,4488.65,4506.33,4478.61,4501.53,696348544
2011-08-05,4494.77,4494.77,4342.06,4437.55,1053520960
2011-08-08,4425.62,4425.62,4320.58,4331.24,513551488
2011-08-09,4208.55,4208.55,4129.3,4157.03,861033408
2011-08-10,4250.41,4290.14,4250.41,4290.14,915401792
2011-08-11,4286.45,4311.02,4208.67,4311.02,851687680
2011-08-12,4314.85,4360.82,4314.85,4321.73,809004416
2011-08-15,4322.43,4348.82,4322.43,4332.63,687922048
2011-08-16,4337.2,4379.68,4337.2,4372.7,683215872
2011-08-17,4375.4,4375.4,4332.7,4340.27,722749568
2011-08-18,4351.05,4403.54,4349.82,4403.54,770440064
2011-08-19,4393.23,4393.23,4324,4339.9,614931904
2011-08-22,4327.03,4327.03,4291.11,4291.11,600961024
2011-08-23,4302.27,4375.39,4302.27,4375.39,733706688
2011-08-24,4377.86,4381.85,4354.45,4366.45,723339264
2011-08-25,4363.15,4363.15,4342.69,4342.69,1454780800
2011-08-26,4334.01,4342.78,4299.59,4305.56,951880064
2011-08-31,4319.06,4351.57,4319.06,4348.5,514413920
2011-09-01,4348.5,4394.83,4348.5,4366.59,852569536
2011-09-02,4369.84,4397.98,4368.46,4392.91,778673088
2011-09-05,4382.28,4382.56,4358.69,4382.56,603545408
2011-09-06,4377.59,4378.07,4303.08,4303.08,709315712
2011-09-07,4303.55,4331.46,4303.55,4315.21,1025184896
2011-09-08,4324.82,4356.73,4324.82,4356.73,713567104
2011-09-09,4361.03,4364.56,4346.07,4346.07,388755968
2011-09-12,4346.07,4351.62,4293.84,4297.85,89095544
2011-09-13,4296.4,4313.54,4289.61,4292.91,74533704
2011-09-14,4293.59,4306.68,4257.06,4258.86,204951440
2011-09-15,4262.87,4307.53,4262.87,4291.4,174135504
2011-09-16,4293.62,4333.72,4290.17,4290.17,181205216
2011-09-19,4306.7,4316.42,4295.88,4307.99,86303976
2011-09-20,4291.43,4291.43,4219.82,4219.82,103679696
2011-09-21,4221.38,4248.82,4203.3,4204.29,121030352
2011-09-22,4182.64,4182.64,4089.53,4096.1,200568384
2011-09-23,4090.93,4090.93,3879.02,3885.96,255273984
2011-09-26,3894.77,3900.36,3715.01,3721.22,225232720
2011-09-28,3906.5,3937.25,3876.12,3876.12,284421792
2011-09-29,3838.79,3893.46,3815.59,3877.63,241841792
2011-09-30,3894.44,4003.48,3894.44,3999.65,221234848
2011-10-03,3989.04,3989.04,3865.83,3865.83,132135840
2011-10-04,3837.13,3877.51,3798.06,3829.92,232700928
2011-10-05,3835.74,3866.62,3823.13,3823.13,143355984
2011-10-06,3828.86,3890.52,3828.86,3890.52,339236736
