Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2006-04-20,1753.13,1755.07,1741.46,1747.86,1639804032
2006-04-21,1747.77,1766.01,1741.94,1756.4,1742955904
2006-04-24,1741.67,1741.67,1710.76,1710.76,1807259136
2006-04-25,1711.92,1721.91,1702.06,1719.73,1645749504
2006-04-26,1723.84,1729.49,1715.37,1723.29,1602987392
2006-04-27,1731.76,1739.97,1729.37,1729.37,1639069824
2006-04-28,1725,1725,1700.15,1716.43,1733286784
2006-05-01,1716.01,1722.79,1712.56,1717.17,1312435968
2006-05-02,1718.14,1740.53,1717,1737.18,1437922816
2006-05-08,1756.09,1763.76,1749.86,1755.03,1887191936
2006-05-09,1753,1758.26,1747.37,1747.5,1945699200
2006-05-10,1744.58,1750.99,1719.71,1725.06,2068811776
2006-05-11,1719.04,1733.57,1708.99,1711.31,1740435840
2006-05-12,1694.41,1694.41,1675.39,1688.18,1974530176
2006-05-15,1670.83,1683.15,1664.64,1681.81,1819949696
2006-05-16,1683.07,1688.32,1643.4,1644.97,2049060224
2006-05-17,1653.29,1658.03,1628.78,1657.07,2292554496
2006-05-18,1634.74,1635.09,1614.53,1632.08,2016501376
2006-05-19,1627.83,1639.8,1615.46,1638.57,1902001664
2006-05-22,1650.04,1654.02,1614.92,1615.86,1899510528
2006-05-23,1599.13,1601.76,1579.26,1579.26,2056698368
2006-05-24,1591.23,1606.23,1574.45,1606.01,2030396928
2006-05-25,1598.65,1599.12,1581.23,1584.71,1685077888
2006-05-26,1597.81,1613.78,1597.81,1613.78,1643039360
2006-05-29,1627.4,1630.02,1612.4,1616.17,1548568832
2006-05-30,1617.64,1619.51,1608.02,1612.76,1411083264
2006-05-31,1592.51,1592.51,1579.94,1579.94,1919903232
2006-06-01,1596.14,1603.43,1576.87,1584.56,1682729600
2006-06-02,1591.62,1606.11,1556.53,1606.11,2384620032
2006-06-05,1600.22,1602.66,1588.93,1594.92,1512316544
2006-06-06,1578.04,1580.29,1564.93,1567.3,1536868224
2006-06-07,1556.58,1566.92,1532.47,1533.54,1955518720
2006-06-08,1518.55,1518.57,1471.76,1482.22,2644339200
2006-06-09,1482.84,1506.46,1465.01,1498.68,3160299776
2006-06-12,1494.29,1513.34,1484.88,1510.89,1952093696
2006-06-13,1494.04,1496.1,1458.3,1458.3,1960822016
2006-06-14,1443.56,1475.82,1439,1466.14,2182433792
2006-06-15,1481.43,1496.1,1481.43,1485.98,1725673472
2006-06-16,1507.03,1539.08,1507.03,1534.71,2106537856
2006-06-19,1529.42,1533.44,1520.4,1527.66,1428617216
2006-06-20,1521.27,1527.83,1505.84,1510.32,1464879232
2006-06-21,1515.48,1516.8,1492.01,1505.51,1525974784
2006-06-22,1521.33,1549.12,1521.02,1549.12,1701008128
2006-06-23,1536.69,1546.04,1520.76,1545.57,1547476224
2006-06-26,1542.43,1553.58,1533.92,1548.97,1497734528
2006-06-27,1550.75,1554.2,1542.91,1549.37,1467409280
2006-06-28,1533.31,1535.24,1519.34,1527.51,1464303488
2006-06-29,1535.74,1550.13,1535.36,1547.75,1426688768
2006-06-30,1568.7,1586.96,1568.7,1586.96,1647029376
2006-07-03,1593.15,1599.31,1588.9,1593.22,1607742720
2006-07-04,1605.78,1606.86,1598.73,1602.43,1533161728
2006-07-05,1588.68,1596.82,1585.32,1589.97,1507049600
2006-07-06,1582.46,1584.87,1567.87,1572.29,1512290176
2006-07-07,1583.13,1584,1570.16,1573.15,1402040704
2006-07-10,1557.43,1594.07,1549.95,1594.07,1699196800
2006-07-11,1588.47,1590.23,1572.37,1585.85,1576255104
2006-07-12,1578.69,1583.49,1556.87,1563.69,1663332736
2006-07-13,1549.72,1570.55,1542.04,1551.03,1729462272
2006-07-14,1536.48,1540.73,1521.57,1521.71,1655489664
2006-07-18,1507.83,1509.85,1475.28,1475.28,2055201536
2006-07-19,1479.81,1489.03,1473.59,1475.42,1835452544
2006-07-20,1497.54,1528.59,1497.17,1528.59,1674205568
2006-07-21,1517.48,1520.09,1512.33,1515.53,1345025536
2006-07-24,1505.49,1519.3,1491.59,1514.22,1451488256
2006-07-25,1531.55,1539.73,1531,1534.82,1429005568
2006-07-26,1541.47,1544.58,1519.84,1520.44,1415372416
2006-07-27,1519.51,1548.51,1514.52,1541.81,1654691840
2006-07-28,1548.33,1561.06,1542.05,1559.41,1689294976
2006-07-31,1572.36,1580.14,1571.37,1572.01,1677046016
2006-08-01,1568.46,1578.85,1561.09,1567.01,1481148288
2006-08-02,1557.15,1569.68,1553.24,1569.65,1462864128
2006-08-03,1575.63,1579.66,1567.17,1569.53,1418001024
2006-08-04,1572.44,1576.52,1565.15,1571.7,1349257856
2006-08-07,1570.73,1573.63,1540.12,1540.12,1368867200
2006-08-08,1545.87,1563.61,1542.65,1562.73,1391863040
2006-08-09,1559.15,1578.43,1542.3,1578.43,1748508160
2006-08-10,1574.23,1587.18,1572.2,1582.88,1711238912
2006-08-11,1579.52,1585.85,1574.11,1577.92,1693037824
2006-08-14,1575.64,1601.55,1575.1,1601.02,1306826368
2006-08-15,1601.08,1611.44,1599.13,1605.12,1625194752
2006-08-16,1619.68,1629.84,1618.43,1629.73,1809877248
2006-08-17,1638.99,1644.52,1630.08,1631.46,2284995328
2006-08-18,1634.91,1644.5,1631.5,1641.45,1857882496
2006-08-21,1641.45,1643.85,1621.4,1624.21,1497717376
2006-08-22,1625.22,1644.7,1625.17,1641.77,1652828672
2006-08-23,1640.21,1645.43,1635.91,1640.28,1592978944
2006-08-24,1632.2,1632.53,1618.35,1623.03,1488905216
2006-08-25,1622.61,1637.73,1616.45,1619.81,1488672128
2006-08-28,1620.47,1623.5,1599.86,1600.25,1366782336
2006-08-29,1611.2,1617.72,1607.96,1615.99,1251135616
2006-08-30,1619.43,1622.31,1603.3,1612.66,1470483328
2006-08-31,1614.89,1639.59,1613.83,1634.46,1656175744
2006-09-01,1628.7,1634.28,1624.35,1633.35,1491393408
2006-09-04,1645.94,1655.27,1645.94,1649.32,1655091328
2006-09-05,1649.56,1654.27,1642.95,1651.35,1751865600
2006-09-06,1649.61,1654.56,1640.31,1642.82,1895115904
2006-09-07,1630.33,1630.48,1611.04,1613.46,1720979328
2006-09-08,1605.9,1626.8,1603.9,1619.92,2397507072
2006-09-11,1619.12,1619.81,1595.83,1596.5,1627071104
2006-09-12,1600.72,1601.85,1584.99,1585.98,1865304704
2006-09-13,1602.3,1608.09,1582.59,1583.55,1747113728
2006-09-14,1589.3,1603.67,1587.05,1598.13,1568052608
2006-09-15,1593.57,1597.81,1582.73,1593.43,1415783552
2006-09-19,1598.1,1613.02,1589.56,1591.98,1449729664
2006-09-20,1580.95,1580.95,1563.04,1570.18,1560929920
2006-09-21,1577.92,1583.24,1559.82,1580.08,1456584576
2006-09-22,1568.23,1575.68,1560.45,1563.6,1436739072
2006-09-25,1557.27,1563.19,1546.03,1559.78,1547412480
2006-09-26,1556.36,1565.52,1546.42,1549.41,1229024128
2006-09-27,1563.63,1591.04,1562.68,1591.04,1529600512
2006-09-28,1597.82,1603.27,1592.59,1602.57,1390887552
2006-09-29,1608.8,1611.27,1600.76,1610.73,1353097728
2006-10-02,1614.82,1629.4,1612.39,1625.12,1604733696
2006-10-03,1619.45,1621.87,1611.07,1617.84,1448779008
2006-10-04,1621.85,1627.99,1596.24,1601.99,1890618496
2006-10-05,1619.81,1633.22,1617.27,1633.2,1873036800
2006-10-06,1633.28,1635.69,1625.88,1634.21,1535190784
2006-10-10,1623.95,1646.01,1623.84,1634.83,1671803648
2006-10-11,1638.83,1644.58,1622.07,1622.07,1891620224
2006-10-12,1620.39,1627.66,1613.64,1613.64,1660914944
2006-10-13,1627.55,1637.17,1624.6,1628,1832919680
2006-10-16,1638.71,1649.17,1638.57,1646.05,1525849728
2006-10-17,1646.32,1646.32,1632.63,1637.95,1520913792
2006-10-18,1629.36,1639.33,1619.26,1638.74,1591357440
2006-10-19,1644.1,1647.33,1631.25,1635.77,1527984768
2006-10-20,1635.74,1645.9,1635.39,1644.15,1545294080
2006-10-23,1643.42,1659.39,1637.18,1659.39,1562443008
2006-10-24,1667.93,1672.02,1659.55,1662.53,1795023616
2006-10-25,1667.46,1668.17,1651.2,1653.38,1798662656
2006-10-26,1661.76,1667.45,1659.16,1664.59,1770675200
2006-10-27,1670.08,1670.08,1647.93,1650.73,1794438912
2006-10-30,1637.9,1638.18,1618.36,1620.65,1857427072
2006-10-31,1622.77,1627.92,1613.25,1617.42,1629235584
2006-11-01,1615.58,1627.86,1607.54,1622.51,1643981696
2006-11-02,1614.77,1619.06,1607.94,1619.02,1522629760
2006-11-06,1607.88,1619.63,1601.43,1616.71,1558582656
2006-11-07,1628.91,1629.29,1615.12,1616.68,1482644608
2006-11-08,1616.84,1620.27,1596.76,1597.5,1810621824
2006-11-09,1595.35,1601.37,1579.84,1589.06,1645911168
2006-11-10,1583.41,1594.1,1578.8,1581.37,1899944960
2006-11-13,1573.72,1574.5,1559.43,1568.76,1632826624
2006-11-14,1584.7,1601.2,1584.5,1596.42,1682103680
2006-11-15,1603.85,1607.38,1591.15,1592,1553572224
2006-11-16,1595.71,1604.86,1580.79,1582.04,1473560320
2006-11-17,1582.71,1585.75,1571.44,1573.54,1668075904
2006-11-20,1564.14,1567.1,1533.94,1533.94,1899557760
2006-11-21,1536.54,1540.02,1529.12,1532.95,1616365952
2006-11-22,1528.45,1552.87,1528.45,1552.87,1722602112
2006-11-24,1542.14,1542.17,1528.22,1538.04,1437615488
2006-11-27,1527.05,1556.33,1526.37,1553.01,1491059584
2006-11-28,1536.93,1555.52,1530.76,1555.11,1694740736
2006-11-29,1564.11,1582.43,1563.05,1580.1,1742250112
2006-11-30,1591.79,1603.63,1589.08,1603.03,1794111616
2006-12-01,1606.27,1610.69,1598,1604.9,1675974144
2006-12-04,1600.61,1609.96,1594.72,1607.74,1674201728
2006-12-05,1612.13,1615.35,1597.09,1598.89,1831181824
2006-12-06,1603.87,1618,1598.95,1615.17,1647587584
2006-12-07,1620.45,1629.3,1615.38,1622.77,1557485312
2006-12-08,1621.23,1625.51,1613.54,1616.34,2385331456
2006-12-11,1623.35,1631.93,1621.94,1627.97,1681310592
2006-12-12,1634.81,1641.86,1631.92,1636.72,1815767168
2006-12-13,1632.3,1639.19,1629.57,1639.19,1599318016
2006-12-14,1644.05,1651.85,1642.34,1651.85,1467307648
2006-12-15,1657.81,1663.14,1653.22,1657.4,1627558272
2006-12-18,1663.62,1668.4,1659.24,1665.32,1587457408
2006-12-19,1657.83,1662.23,1643.05,1645.4,1696154368
2006-12-20,1651.07,1667.98,1650.93,1667.01,1869635584
2006-12-21,1669.81,1676.2,1667.07,1671.3,2058001408
2006-12-22,1667.67,1673.35,1664.73,1672.1,1696870400
2006-12-25,1670.07,1670.45,1661.55,1664.87,1351572224
2006-12-26,1661.14,1672.84,1659.39,1672.45,1694332544
2006-12-27,1677.46,1682.91,1676.81,1676.95,1637488512
2006-12-28,1684.62,1685.19,1673.85,1678.91,1724208640
2006-12-29,1679.86,1685.76,1679.74,1681.07,980868032
2007-01-04,1692.94,1701.45,1692.21,1698.95,1059173760
2007-01-05,1697.06,1697.15,1670.35,1675.33,2145813248
2007-01-09,1672.68,1696.02,1670.24,1692.12,2044419712
2007-01-10,1690.59,1690.98,1657.44,1663,2079323264
2007-01-11,1668.57,1675.94,1650.82,1656.72,2052506496
2007-01-12,1670.33,1692.03,1667.65,1685.27,2077304576
2007-01-15,1695.07,1708.11,1695.07,1704.58,1896128640
2007-01-16,1704.53,1710.08,1699.29,1703.54,1939051392
2007-01-17,1700.34,1711.47,1684.14,1706.76,2196936960
2007-01-18,1705.82,1719.13,1703.24,1715.17,2286955264
2007-01-19,1714.52,1717.85,1707.14,1714.21,1888913664
2007-01-22,1725.6,1733.15,1722.75,1730.33,1987469696
2007-01-23,1724.02,1733.12,1721.45,1730.76,2322917120
2007-01-24,1740.3,1745.88,1737.37,1738.61,2659460096
2007-01-25,1748.16,1749.18,1728.51,1729.4,2300547072
2007-01-26,1722.07,1728.87,1714.92,1728.02,1948493952
2007-01-29,1724.88,1738.53,1720.09,1733.59,2216198656
2007-01-30,1736.92,1744.61,1728.24,1731.6,2317972480
2007-01-31,1733.58,1733.58,1713.24,1721.96,2125846144
2007-02-01,1722.66,1739.73,1720.82,1738.58,2371460864
2007-02-02,1743.03,1750.72,1740.02,1742.4,2363467520
2007-02-05,1739.29,1739.65,1713.06,1716.28,2255935232
2007-02-06,1722.19,1734.1,1721.98,1732.42,2321961472
2007-02-07,1730.07,1734.09,1722.95,1728.36,2526549760
2007-02-08,1733.92,1737.11,1712.28,1720.18,2193286912
2007-02-09,1720.93,1748.71,1716.94,1745.09,2329213440
2007-02-13,1743.5,1757.99,1741.02,1755.9,2432880384
2007-02-14,1761.14,1772.83,1760.52,1765.31,2392379392
2007-02-15,1776.15,1777.98,1766.87,1776.71,2378819584
2007-02-16,1770.28,1775.64,1763.51,1774.53,2157038336
2007-02-19,1770.7,1782.58,1766.95,1779.96,2086451840
2007-02-20,1779.58,1784.2,1766.69,1782.73,2220723712
2007-02-21,1779.47,1790.21,1779.47,1787.23,3054146560
2007-02-22,1798.53,1806.38,1797.69,1802.9,2987791616
2007-02-23,1805.01,1817.97,1798.09,1814.96,2943520512
2007-02-26,1816.9,1823.46,1810.71,1816.97,3004206336
2007-02-27,1819.12,1823.89,1804.13,1811.33,2997494784
2007-02-28,1785.05,1785.05,1719.15,1752.74,3674126592
2007-03-01,1754.46,1755.7,1724.98,1740.11,3169715712
2007-03-02,1731.2,1732.13,1715.43,1721.59,2739163904
2007-03-05,1700.28,1700.29,1656.74,1662.71,3012198912
2007-03-06,1664.92,1694.36,1664.51,1692.54,2949008384
2007-03-07,1710.43,1713.94,1686.71,1689.6,3034271744
2007-03-08,1687.77,1720.96,1684.89,1720.96,2569758976
2007-03-09,1729.04,1737.17,1724.24,1730.31,3185942784
2007-03-12,1744.2,1747.55,1732.03,1741.36,2056348288
2007-03-13,1739.49,1743.1,1724.01,1725.43,2036728576
2007-03-14,1703.29,1703.29,1671.8,1674.94,2393414912
2007-03-15,1687.93,1703.1,1681.81,1694.18,2302998784
2007-03-16,1686.51,1696.75,1671.19,1677.06,2425626112
2007-03-19,1671.29,1695.69,1668.11,1694.08,1899448064
2007-03-20,1708.97,1718.99,1706.13,1708.29,1897436544
2007-03-22,1728.72,1739.59,1728.67,1731.8,2161892352
2007-03-23,1742.4,1745.61,1734.46,1741.94,1898627840
2007-03-26,1745.33,1747.35,1732.07,1741.37,1520295168
2007-03-27,1725.1,1737.06,1716.72,1723.86,1868442240
2007-03-28,1720.77,1733.58,1701.74,1711.06,2239930368
2007-03-29,1696.32,1718.74,1687.83,1710.68,2335722496
2007-03-30,1718.94,1726.35,1713.61,1713.61,1940665856
2007-04-02,1719.78,1726.4,1682.49,1682.49,2334776064
2007-04-03,1696.46,1707.1,1690.64,1704.32,2337925888
2007-04-04,1720.86,1733.53,1719.24,1730.52,2309705984
2007-04-05,1728.27,1728.27,1716.33,1720.72,2132820864
2007-04-06,1720.54,1727.71,1710.78,1717.08,1774738432
2007-04-09,1725.89,1739.91,1724.92,1738.1,1902861568
2007-04-10,1729.26,1737.74,1727.91,1735.69,1986797952
2007-04-11,1739.4,1743.5,1732.11,1739.01,1812075008
2007-04-12,1732.86,1733.07,1717.04,1726.18,1879807360
2007-04-13,1732.8,1734.15,1701.98,1705.5,2027238272
2007-04-16,1718.69,1730.62,1717.16,1725.6,1799016064
2007-04-17,1735.34,1736.47,1705.91,1716.11,1948763648
2007-04-18,1717.67,1732.48,1715.31,1730.71,1876982912
2007-04-19,1718.99,1719.41,1693.43,1706.93,2140691840
2007-04-20,1712.41,1714.54,1703.21,1710.07,1784205696
2007-04-23,1720.39,1726.36,1701.59,1705.63,1889694464
2007-04-24,1697.46,1711.05,1691.79,1706.16,1818528768
2007-04-25,1701.46,1701.46,1683.19,1687.34,1808130432
2007-04-26,1694.8,1706.61,1689.95,1703.41,2014994816
2007-04-27,1701.75,1718.97,1694.04,1701,2253089536
2007-05-01,1704.01,1704.01,1689.41,1693.25,1786348672
2007-05-02,1695.26,1707.05,1686.84,1704.22,1706639488
2007-05-07,1720.18,1735.75,1719.7,1733.03,2192828416
2007-05-08,1733.79,1741.35,1728.64,1732.63,2185500160
2007-05-09,1730.09,1745.86,1729.4,1745.01,2439163136
2007-05-10,1749.72,1753.65,1736.99,1736.99,2482566912
2007-05-11,1724.88,1725.42,1711.2,1723.09,2312363520
2007-05-14,1736,1743.12,1729.5,1730.99,2369938688
2007-05-15,1723.73,1725.61,1711.3,1712.55,2157001472
2007-05-16,1712.63,1716.66,1701.55,1711.89,2177031680
2007-05-17,1718.02,1724.35,1704.02,1707.27,2030996992
2007-05-18,1711.25,1712.11,1689.7,1695.69,1964985600
2007-05-21,1702.19,1714.36,1695.35,1710.67,1926269696
2007-05-22,1713.29,1734.7,1711.77,1731.54,2138928384
2007-05-23,1739.45,1748.45,1738.53,1740.08,2180007680
2007-05-24,1735.16,1742.91,1728.18,1738.11,1893421696
2007-05-25,1721.24,1721.62,1703.38,1715.54,1895540480
2007-05-28,1722.85,1728.29,1719.4,1724.38,1563600384
2007-05-29,1719.51,1740.16,1718.51,1737.9,1776611840
2007-05-30,1738.85,1746.06,1723.93,1733.75,2017725568
2007-05-31,1742.69,1757.09,1742.02,1755.68,2155664896
2007-06-01,1763.96,1773.87,1763.92,1767.88,2491259136
2007-06-04,1782.37,1784.83,1771.62,1772.84,2550079488
2007-06-05,1775.83,1778.41,1767.71,1776.56,2298018048
2007-06-06,1772.81,1781.53,1772.18,1778.5,2587309312
2007-06-07,1763.36,1780.66,1762.92,1779.72,2783207680
2007-06-08,1766.86,1766.86,1746.89,1756.16,3444038144
2007-06-11,1768.65,1773.58,1758.3,1761.15,2074245376
2007-06-12,1763.58,1765.28,1748.99,1751.62,1983396224
2007-06-13,1737.45,1749.76,1731.41,1745.92,2117593856
2007-06-14,1757.47,1762.15,1752.98,1756.64,1851010048
2007-06-15,1765.62,1773.35,1763.84,1772.94,1970142976
2007-06-18,1786.99,1791.81,1782.2,1788.39,1999603584
2007-06-19,1785.89,1785.89,1778.17,1780.49,1947600384
2007-06-20,1782.63,1793.61,1779.29,1783.72,2192975616
2007-06-21,1774.95,1793.41,1773.93,1789.38,2228569344
2007-06-22,1782.73,1782.82,1767,1777.99,1925211264
2007-06-25,1770.46,1777.53,1764.39,1764.87,1865724672
2007-06-26,1765.97,1767.41,1756.41,1765.87,1729568384
2007-06-27,1757.61,1758.5,1739.56,1741.08,1865017344
2007-06-28,1750.05,1756.16,1745.76,1751.12,1605664512
2007-06-29,1759.17,1774.96,1755.47,1774.88,1734643584
2007-07-02,1776.8,1781.9,1770.3,1780.36,1769343232
2007-07-03,1785.21,1788.09,1776.8,1781.86,1764830464
2007-07-04,1783.39,1787.96,1780.5,1782.44,1520573184
2007-07-05,1784.5,1796.89,1784.5,1788.16,1663031424
2007-07-06,1784.58,1784.92,1772.63,1779.67,1678024960
2007-07-09,1786.75,1794.73,1785.74,1792.23,1691842048
2007-07-10,1789.45,1790.42,1783.68,1789.2,1841422464
2007-07-11,1773.68,1774.84,1764.6,1767.72,1973621760
2007-07-12,1773.35,1776.98,1756.71,1763.06,2197334016
2007-07-13,1781.87,1789.05,1778.97,1783.2,2020727424
2007-07-17,1785.69,1785.69,1771.67,1778.11,2048765696
2007-07-18,1772.12,1772.12,1752.89,1758.65,2220068096
2007-07-19,1763.06,1769.81,1759.16,1768,2109523072
2007-07-20,1773.89,1783.52,1770.81,1776.17,2568302592
2007-07-23,1759.89,1761.66,1748.77,1757.29,2187624448
2007-07-24,1762.92,1768.53,1752.41,1765.99,1954094080
2007-07-25,1747.64,1756.65,1738.87,1754.03,2041718272
2007-07-26,1751.03,1755.83,1735.92,1737.18,2008469376
2007-07-27,1714.16,1714.16,1689.51,1699.71,2499484672
2007-07-30,1685.31,1706.51,1676.69,1705.71,2315253760
2007-07-31,1713.33,1713.41,1699.33,1706.18,2138071040
2007-08-01,1698.33,1698.33,1666.18,1668.85,2323539456
2007-08-02,1674.43,1678.45,1642.12,1669.33,2372842496
2007-08-03,1676.73,1682.47,1665,1672.54,2103479552
2007-08-06,1654.67,1670.53,1642.57,1668.04,1989720832
2007-08-07,1677.78,1679.2,1656.02,1660.16,2035682816
2007-08-08,1661.66,1673.55,1659.21,1669.04,2541938944
2007-08-09,1682.67,1696.67,1679.98,1683.81,3805086720
2007-08-10,1662.13,1664.55,1625.61,1633.93,3350062848
2007-08-13,1636.14,1649.42,1628.95,1632.64,2473293312
2007-08-14,1634.09,1638.58,1626.06,1637.46,1863393536
2007-08-15,1619.48,1619.87,1590.56,1594.15,2031105152
2007-08-16,1576.05,1576.05,1529.98,1567.46,2669661952
2007-08-17,1557.87,1561.19,1479.82,1480.39,2930000640
2007-08-20,1500.7,1544.35,1500.7,1523.57,2240859136
2007-08-21,1532.6,1565.43,1531.54,1549.88,2032632192
2007-08-22,1547.9,1550.79,1536.16,1544.89,1657242496
2007-08-23,1562.77,1591.92,1562.77,1591.81,1804429568
2007-08-24,1587.81,1591.33,1578.09,1585.85,1590083968
2007-08-27,1602.38,1610.28,1584.75,1587.76,1466265088
2007-08-28,1578.34,1591.04,1576.58,1584.6,1331010432
2007-08-29,1562.82,1562.82,1537.04,1557.55,1686952320
2007-08-30,1574.95,1579.68,1560.93,1568.23,1522261120
2007-08-31,1575.94,1608.25,1574.36,1608.25,1838366080
2007-09-03,1605.66,1611.97,1598.53,1605.44,1510648960
2007-09-04,1601.17,1608.19,1593.93,1596.74,1455057792
2007-09-05,1605.9,1608.7,1567.04,1569.47,1804505344
2007-09-06,1552.88,1568.52,1531.14,1568.52,2099315072
2007-09-07,1560.89,1567.84,1548.04,1557.02,1587578240
2007-09-10,1536.47,1536.47,1513.2,1525.22,1759850880
2007-09-11,1524.02,1541.3,1506.19,1532.39,1745060864
2007-09-12,1543.38,1552.07,1522.1,1528.27,1726088960
2007-09-13,1536.83,1537.85,1522.87,1522.87,1560152576
2007-09-14,1530.1,1545.49,1528.91,1544.71,2400507904
2007-09-18,1533.18,1533.18,1509.63,1510.95,1586597248
2007-09-19,1531.86,1569.33,1531.86,1567.58,1774787200
2007-09-20,1575.75,1579.1,1558.45,1566.84,1868944000
2007-09-21,1555.43,1559.24,1542.26,1552.07,1906911360
2007-09-25,1551.41,1570.08,1546.99,1566.83,1879055616
2007-09-26,1569.07,1577.9,1568.4,1576.02,1732235904
2007-09-27,1589.21,1621.42,1589.21,1615.15,2066000256
2007-09-28,1620.11,1622.49,1608.76,1616.62,1849817984
2007-10-01,1614.23,1624.75,1599.91,1615.89,1789856896
2007-10-02,1633.55,1641.82,1632.84,1639.79,1975126656
2007-10-03,1642.54,1664.31,1640.58,1664.01,2158489088
2007-10-04,1652.82,1667.48,1649.15,1655.6,1997204992
2007-10-05,1653.19,1666.28,1652.61,1656.91,1632960000
2007-10-09,1663.58,1670.44,1657.97,1660.06,1682216576
2007-10-10,1671.02,1671.58,1653.37,1658.18,1681149568
2007-10-11,1659.83,1679.71,1651.27,1677.52,2062826240
2007-10-12,1671.87,1672.98,1653.93,1659.48,1912769280
2007-10-15,1667.69,1669.37,1650.76,1657.44,1608711680
2007-10-16,1647.65,1649.19,1624.7,1625.25,1905288192
2007-10-17,1623.15,1623.15,1584.24,1600.29,2301370112
2007-10-18,1605.61,1621.19,1605.56,1617.75,1745352704
2007-10-19,1605.03,1605.06,1584.39,1591.28,1711405312
2007-10-22,1568.52,1568.52,1539.09,1563.07,1819592960
2007-10-23,1570.93,1582.96,1565.6,1570.55,1416276992
2007-10-24,1578.01,1586.77,1560.04,1563.86,1714489472
2007-10-25,1560.93,1564.61,1542.62,1548.07,1724737280
2007-10-26,1555.62,1573.97,1554.06,1573.97,1651702272
2007-10-29,1586.96,1612.18,1586.96,1606.49,1797204352
2007-10-30,1605.09,1610.44,1590.25,1607.21,2297828864
2007-10-31,1603.06,1620.07,1595.51,1620.07,2121759104
2007-11-01,1626.51,1638.71,1626.51,1635.78,2070090624
2007-11-02,1614.51,1614.72,1597.54,1600.17,2081114496
2007-11-05,1597.72,1597.89,1570.91,1575.13,2002317952
2007-11-06,1562.09,1588.73,1561.46,1574.59,1969659648
2007-11-07,1585.91,1586.48,1555.18,1556.69,2045188864
2007-11-08,1535.99,1535.99,1503.97,1516.94,2451931648
2007-11-09,1514.05,1525.01,1493.38,1494.35,2320918784
2007-11-12,1475.45,1475.61,1440.29,1456.4,2337508864
2007-11-13,1455.87,1468.48,1441.97,1454.73,2217546496
